"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
366599,"05/03/2019 07:50:15","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rk+DdZ
366600,"05/03/2019 07:50:15","+0:00",,"Warning","PVSI NOT RUNNING   Off",,6HGeQ9
366601,"05/03/2019 07:50:20","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2LyGtD
366602,"05/03/2019 08:03:18","+0:00",,"Alarm","COVER OPEN 4  On",,2Y0B6D
366603,"05/03/2019 08:03:21","+0:00",,"Alarm","COVER OPEN 3  On",,l7BYG6
366604,"05/03/2019 08:05:36","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fvjNlu
366605,"05/03/2019 08:05:57","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TQhmMd
366606,"05/03/2019 08:05:57","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,xaW9WD
366607,"05/03/2019 08:05:57","+0:00","robj","Warning","PVSI NOT READY  Off",,jN0Dc9
366608,"05/03/2019 08:05:57","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NmTU+a
366609,"05/03/2019 08:05:57","+0:00","robj","Alarm","COVER OPEN 3  Off",,kHvf42
366610,"05/03/2019 08:05:57","+0:00","robj","Alarm","COVER OPEN 4  Off",,5Yf3pN
366611,"05/03/2019 08:05:57","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Hvwwda
366612,"05/03/2019 08:05:57","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DWrjwo
366613,"05/03/2019 08:05:57","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,WSHnWE
366614,"05/03/2019 08:05:57","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qwg08W
366615,"05/03/2019 08:05:58","+0:00","robj","Alarm","EMERGENCY  Off",,wk874A
366616,"05/03/2019 08:05:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,J0I+AI
366617,"05/03/2019 08:05:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LOqdtP
366618,"05/03/2019 08:05:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uBZ3FX
366619,"05/03/2019 08:05:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Al2ngN
366620,"05/03/2019 08:06:03","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ZAJrv
366621,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4y2Yqk
366622,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v8UVrE
366623,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bAeOA8
366624,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S24YRt
366625,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GFNpd4
366626,"05/03/2019 08:06:03","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sQRtn4
366627,"05/03/2019 08:06:03","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,etA9n7
366628,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,GgnvGf
366629,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9MjaYc
366630,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ECmM6+
366631,"05/03/2019 08:06:03","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,n9n3cD
366632,"05/03/2019 08:06:03","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,u3xnc4
366633,"05/03/2019 08:06:03","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,DKT1Mc
366634,"05/03/2019 08:08:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SrN7XJ
366635,"05/03/2019 08:08:03","+0:00","robj","Alarm","EMERGENCY  On",,egyLtg
366636,"05/03/2019 08:08:03","+0:00","robj","Alarm","COVER OPEN 4  On",,O43KNX
366637,"05/03/2019 08:08:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cDgQHS
366638,"05/03/2019 08:08:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0nwqOV
366639,"05/03/2019 08:08:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,S4zLLV
366640,"05/03/2019 08:08:03","+0:00","robj","Alarm","COVER OPEN 3  On",,C/zzt0
366641,"05/03/2019 08:09:58","+0:00","robj","Alarm","COVER OPEN 1  On",,qPPB9C
366642,"05/03/2019 08:09:59","+0:00","robj","Alarm","COVER OPEN 2  On",,U3HVfj
366643,"05/03/2019 08:11:17","+0:00","robj","Alarm","COVER OPEN 1  Off",,JFrqFC
366644,"05/03/2019 08:11:17","+0:00","robj","Alarm","COVER OPEN 2  Off",,+Z6iEe
366645,"05/03/2019 08:11:17","+0:00","robj","Alarm","COVER OPEN 3  Off",,OrSCOM
366646,"05/03/2019 08:11:17","+0:00","robj","Alarm","COVER OPEN 4  Off",,5K/msb
366647,"05/03/2019 08:11:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fpBzqq
366648,"05/03/2019 08:11:18","+0:00","robj","Alarm","EMERGENCY  Off",,nWQBlu
366649,"05/03/2019 08:11:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FWvGOV
366650,"05/03/2019 08:11:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dqOO5W
366651,"05/03/2019 08:11:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Oji793
366652,"05/03/2019 08:11:19","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c2rWYX
366653,"05/03/2019 08:11:19","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,riuQxm
366654,"05/03/2019 08:11:19","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VUZPvl
366655,"05/03/2019 08:11:19","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,XuiH1J
366656,"05/03/2019 08:11:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IegwXa
366657,"05/03/2019 08:11:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v6xsaf
366658,"05/03/2019 08:11:19","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N5GnkG
366659,"05/03/2019 08:11:19","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bN00u7
366660,"05/03/2019 08:11:19","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Eqx0rt
366661,"05/03/2019 08:11:19","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,1PiiEh
366662,"05/03/2019 08:13:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,J2TMM0
366663,"05/03/2019 08:13:19","+0:00","robj","Alarm","EMERGENCY  On",,jlo4hA
366664,"05/03/2019 08:13:19","+0:00","robj","Alarm","COVER OPEN 3  On",,8xjQ8L
366665,"05/03/2019 08:13:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9oQRVW
366666,"05/03/2019 08:13:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,APhiGV
366667,"05/03/2019 08:13:19","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gR3CNJ
366668,"05/03/2019 08:13:20","+0:00","robj","Alarm","COVER OPEN 4  On",,XcDfea
366669,"05/03/2019 08:16:21","+0:00","robj","Alarm","COVER OPEN 3  Off",,WUPWXL
366670,"05/03/2019 08:16:21","+0:00","robj","Alarm","COVER OPEN 4  Off",,pjz5GV
366671,"05/03/2019 08:16:21","+0:00","robj","Alarm","EMERGENCY  Off",,jDTZCl
366672,"05/03/2019 08:16:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pdy8on
366673,"05/03/2019 08:16:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZmCdX8
366674,"05/03/2019 08:16:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,X2Zcvr
366675,"05/03/2019 08:16:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QS+LT7
366676,"05/03/2019 08:17:04","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lDuoNM
366677,"05/03/2019 08:17:04","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XPNTGU
366678,"05/03/2019 08:17:04","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/+hZxs
366679,"05/03/2019 08:17:04","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,otfGf6
366680,"05/03/2019 08:17:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yKupNj
366681,"05/03/2019 08:17:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9wIewo
366682,"05/03/2019 08:17:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rEsfme
366683,"05/03/2019 08:17:04","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,xcuDOL
366684,"05/03/2019 10:10:51","+0:00","robj","User administration","User logged off.",,vS8+Nq
366685,"05/03/2019 10:10:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jYiHPQ
366686,"05/03/2019 10:10:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,l1x+FE
366687,"05/03/2019 10:12:35","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WzwNgI
366688,"05/03/2019 10:12:37","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1nAPzY
366689,"05/03/2019 10:12:39","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W54Gg1
366690,"05/03/2019 10:12:39","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xZi9OZ
366691,"05/03/2019 10:18:25","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iP0tBS
366692,"05/03/2019 10:18:25","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,heo2Ll
366693,"05/03/2019 10:18:31","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,27xS9v
366694,"05/03/2019 10:18:31","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XGClxc
366695,"05/03/2019 10:18:32","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Zvjczu
366696,"05/03/2019 10:18:32","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VhqFes
366697,"05/03/2019 10:18:33","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nnsbM0
366698,"05/03/2019 10:20:39","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/1s0H+
366699,"05/03/2019 10:20:39","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nvzLot
366700,"05/03/2019 10:20:39","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jc24FK
366701,"05/03/2019 10:20:39","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4exrqe
366702,"05/03/2019 10:20:39","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9UJMuL
366703,"05/03/2019 10:20:40","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gbqq8P
366704,"05/03/2019 10:20:40","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WTqiPE
366705,"05/03/2019 10:20:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PD2r4u
366706,"05/03/2019 10:20:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0YRqm5
366707,"05/03/2019 10:20:41","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ocsg7Y
366708,"05/03/2019 10:30:11","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,FWXTFI
366709,"05/03/2019 10:30:15","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,dO2rTs
366710,"05/03/2019 10:33:32","+0:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gm4NRi
366711,"05/03/2019 10:33:32","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,g7DpAs
366712,"05/03/2019 10:33:33","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RycjEo
366713,"05/03/2019 10:50:33","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0K6wfh
366714,"05/03/2019 10:51:00","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,65R5Wl
366715,"05/03/2019 12:35:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RsKdJu
366716,"05/03/2019 12:35:32","+0:00","robj","Alarm","EMERGENCY  On",,IGo0Sh
366717,"05/03/2019 12:35:32","+0:00","robj","Alarm","COVER OPEN 3  On",,G/NtBk
366718,"05/03/2019 12:35:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DRjahW
366719,"05/03/2019 12:35:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,D8Lt8k
366720,"05/03/2019 12:35:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,515h5B
366721,"05/03/2019 13:13:18","+0:00","robj","Alarm","COVER OPEN 3  Off",,9DIytB
366722,"05/03/2019 13:13:18","+0:00","robj","Alarm","EMERGENCY  Off",,oHg7OC
366723,"05/03/2019 13:13:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kN2Uxv
366724,"05/03/2019 13:13:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uZb8lw
366725,"05/03/2019 13:13:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,l/8d1e
366726,"05/03/2019 13:13:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4rqYKH
366727,"05/03/2019 13:14:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vfPNU3
366728,"05/03/2019 13:14:41","+0:00","robj","Alarm","EMERGENCY  On",,nBnWhX
366729,"05/03/2019 13:14:41","+0:00","robj","Alarm","COVER OPEN 3  On",,0Nx/5x
366730,"05/03/2019 13:14:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DpsF25
366731,"05/03/2019 13:14:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NuvEZa
366732,"05/03/2019 13:14:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xTgdaw
366733,"05/03/2019 13:14:48","+0:00","robj","Alarm","COVER OPEN 4  On",,c3Hs9B
366734,"05/03/2019 13:17:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,Fb4VA8
366735,"05/03/2019 13:17:03","+0:00","robj","Alarm","COVER OPEN 4  Off",,RldyZo
366736,"05/03/2019 13:17:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YrMGMP
366737,"05/03/2019 13:17:04","+0:00","robj","Alarm","EMERGENCY  Off",,6wYyh0
366738,"05/03/2019 13:17:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fXQyRO
366739,"05/03/2019 13:17:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NcbQ94
366740,"05/03/2019 13:17:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6weAun
366741,"05/03/2019 13:17:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LHYWgo
366742,"05/03/2019 13:17:14","+0:00","robj","Alarm","EMERGENCY  On",,nVAG/B
366743,"05/03/2019 13:17:14","+0:00","robj","Alarm","COVER OPEN 4  On",,p21fjA
366744,"05/03/2019 13:17:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tgjson
366745,"05/03/2019 13:17:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Y0uL0a
366746,"05/03/2019 13:17:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ni+nYB
366747,"05/03/2019 13:17:15","+0:00","robj","Alarm","COVER OPEN 3  On",,dV+J9h
366748,"05/03/2019 13:17:18","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dd20iH
366749,"05/03/2019 13:17:18","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5y/hLE
366750,"05/03/2019 13:17:18","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cTLTkt
366751,"05/03/2019 13:17:18","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ag+AnC
366752,"05/03/2019 13:17:18","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Mo639L
366753,"05/03/2019 13:17:18","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p/35sc
366754,"05/03/2019 13:17:18","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,faYx5U
366755,"05/03/2019 13:17:18","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3Iiwlp
366756,"05/03/2019 13:17:19","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvmoXQ
366757,"05/03/2019 13:17:19","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V7S2j0
366758,"05/03/2019 13:17:20","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBbNey
366759,"05/03/2019 13:17:21","+0:00","robj","Alarm","COVER OPEN 3  Off",,b8XQk+
366760,"05/03/2019 13:17:21","+0:00","robj","Alarm","COVER OPEN 4  Off",,Zqxzgj
366761,"05/03/2019 13:17:22","+0:00","robj","Alarm","EMERGENCY  Off",,xueUYs
366762,"05/03/2019 13:17:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6zXroq
366763,"05/03/2019 13:17:23","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,weWMUA
366764,"05/03/2019 13:17:23","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dDFKUW
366765,"05/03/2019 13:17:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mtkaA7
366766,"05/03/2019 13:17:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IfpqNr
366767,"05/03/2019 13:17:30","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,58wOnb
366768,"05/03/2019 13:18:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D+GPqX
366769,"05/03/2019 13:18:36","+0:00","robj","Alarm","EMERGENCY  On",,XDrbeH
366770,"05/03/2019 13:18:36","+0:00","robj","Alarm","COVER OPEN 3  On",,fUqRF5
366771,"05/03/2019 13:18:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6xCG/b
366772,"05/03/2019 13:18:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wQ92qc
366773,"05/03/2019 13:18:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TyoLxG
366774,"05/03/2019 13:22:42","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+NPIQY
366775,"05/03/2019 13:22:42","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AOUcAV
366776,"05/03/2019 13:22:42","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,czPxei
366777,"05/03/2019 13:22:42","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,IExDXT
366778,"05/03/2019 13:22:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+FVBaB
366779,"05/03/2019 13:22:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zAP6lf
366780,"05/03/2019 13:22:42","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PIexxV
366781,"05/03/2019 13:22:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MRPFBl
366782,"05/03/2019 13:22:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oYTH0T
366783,"05/03/2019 13:22:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hYh5AT
366784,"05/03/2019 13:22:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kic9BS
366785,"05/03/2019 13:22:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bo6zAw
366786,"05/03/2019 13:22:44","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NALzyS
366787,"05/03/2019 13:22:45","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fE0V4/
366788,"05/03/2019 13:22:45","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UzwW/I
366789,"05/03/2019 13:22:45","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MwAx9M
366790,"05/03/2019 13:49:00","+0:00","robj","Alarm","COVER OPEN 4  On",,ItSHQ2
366791,"05/03/2019 13:49:23","+0:00","robj","Alarm","COVER OPEN 1  On",,irYAl0
366792,"05/03/2019 13:49:23","+0:00","robj","Alarm","COVER OPEN 2  On",,OPUZOi
366793,"05/03/2019 13:55:09","+0:00","robj","Alarm","COVER OPEN 1  Off",,ouswuX
366794,"05/03/2019 13:55:09","+0:00","robj","Alarm","COVER OPEN 3  Off",,XAXVoq
366795,"05/03/2019 13:55:09","+0:00","robj","Alarm","COVER OPEN 4  Off",,tgeFIZ
366796,"05/03/2019 13:55:50","+0:00","robj","Alarm","COVER OPEN 3  On",,HURETS
366797,"05/03/2019 13:55:54","+0:00","robj","Alarm","COVER OPEN 3  Off",,1z43G9
366798,"05/03/2019 13:55:58","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7y3SWJ
366799,"05/03/2019 13:55:58","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,dNMv4y
366800,"05/03/2019 13:55:58","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,UnSR77
366801,"05/03/2019 13:55:58","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,CnvhEi
366802,"05/03/2019 13:55:58","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HQ3y2E
366803,"05/03/2019 13:55:58","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTi+sd
366804,"05/03/2019 13:55:59","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QN2YW8
366805,"05/03/2019 13:55:59","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4E59YW
