"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338343,"07/12/2018 11:06:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aElVaN
338344,"07/12/2018 11:06:58","+0:00","kevc","Alarm","EMERGENCY  Off",,GJQflt
338345,"07/12/2018 11:06:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,8i2YXM
338346,"07/12/2018 11:06:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,LeKv5Z
338347,"07/12/2018 11:06:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,OhhzwQ
338348,"07/12/2018 11:22:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,G97JWy
338349,"07/12/2018 11:22:02","+0:00","kevc","Alarm","EMERGENCY  On",,bPen0K
338350,"07/12/2018 11:22:02","+0:00","kevc","Alarm","COVER OPEN 4  On",,8GsCmz
338351,"07/12/2018 11:22:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,JXWlAM
338352,"07/12/2018 11:22:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0VlqiI
338353,"07/12/2018 11:22:02","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ftcNFI
338354,"07/12/2018 11:30:35","+0:00","kevc","Alarm","COVER OPEN 4  Off",,z2cR2x
338355,"07/12/2018 11:30:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqA9UK
338356,"07/12/2018 11:30:35","+0:00","kevc","Alarm","EMERGENCY  Off",,umJuuM
338357,"07/12/2018 11:30:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,D/ws7c
338358,"07/12/2018 11:30:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,dkjvVm
338359,"07/12/2018 11:30:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,F+2FRS
338360,"07/12/2018 11:41:43","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S4hSDm
338361,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aTuPio
338362,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,InM9Gc
338363,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,/hDv8b
338364,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+peu6C
338365,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,acZoUU
338366,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GuYVri
338367,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,caISUp
338368,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,IEdiLR
338369,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,38G5bi
338370,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ti7444
338371,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,VpgVWg
338372,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,IUch1/
338373,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3pTzte
338374,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,89C473
338375,"07/12/2018 11:41:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fjVPKD
338376,"07/12/2018 11:41:43","+0:00","kevc","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,6SrRw0
338377,"07/12/2018 11:58:42","+0:00","kevc","Alarm","COVER OPEN 4  On",,5hqM0S
338378,"07/12/2018 11:58:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,O2fitL
338379,"07/12/2018 11:58:42","+0:00","kevc","Alarm","EMERGENCY  On",,J+DUuS
338380,"07/12/2018 11:58:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,PSVqnr
338381,"07/12/2018 11:58:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,x1el4/
338382,"07/12/2018 11:58:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Qdluh4
338383,"07/12/2018 11:59:11","+0:00","kevc","Alarm","COVER OPEN 4  Off",,i4bTf7
338384,"07/12/2018 11:59:11","+0:00","kevc","Alarm","EMERGENCY  Off",,GZvHJp
338385,"07/12/2018 11:59:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rG48eZ
338386,"07/12/2018 11:59:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,NhWlr7
338387,"07/12/2018 11:59:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ij+Udp
338388,"07/12/2018 11:59:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,t6gdNa
338389,"07/12/2018 12:00:12","+0:00","kevc","User administration","User logged off.",,VFckbm
338390,"07/12/2018 12:00:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H06dds
338391,"07/12/2018 12:00:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pj9s+o
338392,"07/12/2018 12:00:22","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,gisjjU
338393,"07/12/2018 12:00:30","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 2 times in succession.",,0BE1RJ
338394,"07/12/2018 12:00:38","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,cXcrfr
338395,"07/12/2018 12:00:42","+0:00","simonb","Warning","PVSI NOT READY  On",,r91tm7
338396,"07/12/2018 12:02:01","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mGQO0H
338397,"07/12/2018 12:02:51","+0:00","simonb","User administration","User logged off.",,0ulHYP
338398,"07/12/2018 12:02:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8uBTdo
338399,"07/12/2018 12:02:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vU4eTr
338400,"07/12/2018 12:03:02","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,iLUhmG
338401,"07/12/2018 12:03:07","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,tVjkw3
338402,"07/12/2018 12:03:21","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fNuxLr
338403,"07/12/2018 12:03:21","+0:00","kevc","Warning","PVSI NOT READY  Off",,xBICzs
338404,"07/12/2018 12:08:03","+0:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,MU9BkA
338405,"07/12/2018 12:08:21","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q+Dc92
338406,"07/12/2018 12:08:47","+0:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,0+QDGc
338407,"07/12/2018 12:09:52","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4w09rO
338408,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,YD2L3Y
338409,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4kjN7J
338410,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,my1Y6E
338411,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hv4c6I
338412,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VehMhk
338413,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YVLP86
338414,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GTRcgh
338415,"07/12/2018 12:09:52","+0:00","kevc","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,JxwPqC
338416,"07/12/2018 12:23:43","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,bm+sm+
338417,"07/12/2018 12:23:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9xQWfN
338418,"07/12/2018 12:23:55","+0:00","kevc","Alarm","EMERGENCY  On",,8N1Kcg
338419,"07/12/2018 12:23:55","+0:00","kevc","Alarm","COVER OPEN 3  On",,YbTQxc
338420,"07/12/2018 12:23:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,d8U7JS
338421,"07/12/2018 12:23:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,cDAAyO
338422,"07/12/2018 12:23:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,qqqc7V
338423,"07/12/2018 12:23:56","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WDb3O1
338424,"07/12/2018 12:24:10","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,pOJT0n
338425,"07/12/2018 12:24:10","+0:00","kevc","Alarm","COVER OPEN 3  Off",,2T/TgO
338426,"07/12/2018 12:24:11","+0:00","kevc","Alarm","EMERGENCY  Off",,KTMl3I
338427,"07/12/2018 12:24:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WX4Dul
338428,"07/12/2018 12:24:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,cKLZLl
338429,"07/12/2018 12:24:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,5ojnt5
338430,"07/12/2018 12:24:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,CU1gT9
338431,"07/12/2018 12:24:24","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,biEgj0
338432,"07/12/2018 12:24:25","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,5ckB2F
338433,"07/12/2018 12:24:31","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,jvDJy8
338434,"07/12/2018 12:40:09","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,SIWx7x
338435,"07/12/2018 12:40:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Shy2Us
338436,"07/12/2018 12:40:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ue/FOe
338437,"07/12/2018 12:40:19","+0:00","kevc","Alarm","EMERGENCY  On",,aPhwu3
338438,"07/12/2018 12:40:19","+0:00","kevc","Alarm","COVER OPEN 3  On",,+zZFoK
338439,"07/12/2018 12:40:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,BzWeiN
338440,"07/12/2018 12:40:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,lZuY9a
338441,"07/12/2018 12:40:19","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Aj1hgm
338442,"07/12/2018 12:40:30","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,MS50nH
338443,"07/12/2018 12:40:30","+0:00","kevc","Alarm","COVER OPEN 3  Off",,eIQRIw
338444,"07/12/2018 12:40:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,i6iMay
338445,"07/12/2018 12:40:30","+0:00","kevc","Alarm","EMERGENCY  Off",,LKtkAa
338446,"07/12/2018 12:40:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,d00xhP
338447,"07/12/2018 12:40:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,04bv0N
338448,"07/12/2018 12:40:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,xCvvDu
338449,"07/12/2018 12:41:06","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5fWJuJ
338450,"07/12/2018 14:25:44","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,uBRvI+
338451,"07/12/2018 14:25:45","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oclBFF
338452,"07/12/2018 14:25:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,NqRx4x
338453,"07/12/2018 14:25:56","+0:00","kevc","Alarm","EMERGENCY  On",,eOpfww
338454,"07/12/2018 14:25:56","+0:00","kevc","Alarm","COVER OPEN 3  On",,MdP56W
338455,"07/12/2018 14:25:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,nVYSrJ
338456,"07/12/2018 14:25:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,CMYTQy
338457,"07/12/2018 14:25:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,7hjy4/
338458,"07/12/2018 14:26:43","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ysOUkm
338459,"07/12/2018 14:26:43","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qmIw34
338460,"07/12/2018 14:26:43","+0:00","kevc","Alarm","COVER OPEN 3  Off",,bB23V0
338461,"07/12/2018 14:26:43","+0:00","kevc","Alarm","EMERGENCY  Off",,k2S90q
338462,"07/12/2018 14:26:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UgxoBK
338463,"07/12/2018 14:27:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,lmhdNw
338464,"07/12/2018 14:27:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,W53arr
338465,"07/12/2018 14:27:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Q1vUHp
338466,"07/12/2018 14:28:58","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,3aGDpk
338467,"07/12/2018 14:29:02","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,OqtAMK
338468,"07/12/2018 14:29:43","+0:00","kevc","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKEZk5
338469,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,ElCbak
338470,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,EXmGzE
338471,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SCuQOY
338472,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YAjGA+
338473,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,tRVvIT
338474,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,AeiYo4
338475,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ohCc/o
338476,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gqSbaP
338477,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,62ti1b
338478,"07/12/2018 14:29:43","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,0yykjv
338479,"07/12/2018 14:30:13","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aPdVJb
338480,"07/12/2018 14:39:55","+0:00","kevc","Alarm","COVER OPEN 3  On",,OQewhd
338481,"07/12/2018 14:39:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Bb0psj
338482,"07/12/2018 14:39:55","+0:00","kevc","Alarm","EMERGENCY  On",,vVs/bH
338483,"07/12/2018 14:39:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lPe7hH
338484,"07/12/2018 14:39:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,mv9p6V
338485,"07/12/2018 14:39:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,DDnxAC
338486,"07/12/2018 14:41:35","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qIcpRy
338487,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,HczZDM
338488,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wyOYTV
338489,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,FvzJRg
338490,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ryV++9
338491,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,84pG0Q
338492,"07/12/2018 14:41:35","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M21AKr
338493,"07/12/2018 14:43:33","+0:00","kevc","Alarm","COVER OPEN 4  On",,vNhuUy
338494,"07/12/2018 14:44:42","+0:00","kevc","Alarm","COVER OPEN 3  Off",,wfYEAg
338495,"07/12/2018 14:44:42","+0:00","kevc","Alarm","COVER OPEN 4  Off",,IdpYRq
338496,"07/12/2018 14:44:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dtddU0
338497,"07/12/2018 14:44:43","+0:00","kevc","Alarm","EMERGENCY  Off",,n0RNKz
338498,"07/12/2018 14:44:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,yM8N//
338499,"07/12/2018 14:44:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,7i+Efh
338500,"07/12/2018 14:44:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,nhgbhQ
338501,"07/12/2018 14:44:45","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+YuK3M
338502,"07/12/2018 14:44:48","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,OPZVL6
338503,"07/12/2018 14:45:51","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d5J8Gx
338504,"07/12/2018 14:45:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,cUBIvT
338505,"07/12/2018 14:45:52","+0:00","kevc","Alarm","EMERGENCY  On",,jAtNsI
