"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/01/2018 08:27:48","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hXW9zb
388944,"19/01/2018 08:27:48","+0:00","System","Logs","Exporting a log.",,y5Zlmo
388945,"19/01/2018 08:28:02","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ObVUZA
388946,"19/01/2018 08:28:03","+0:00",,"Recipe","Data trasfered to PLC",,uVhFdh
388947,"19/01/2018 08:28:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/xiOfz
388948,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,7Y1lko
388949,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,O2oX1W
388950,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,mB90ko
388951,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5v15M+
388952,"19/01/2018 08:28:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CVPAG2
388953,"19/01/2018 08:28:05","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,u+A5BG
388954,"19/01/2018 08:28:05","+0:00",,"Warning","PVSI NOT READY  On",,06jk6r
388955,"19/01/2018 08:28:05","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yjf7w+
388956,"19/01/2018 08:28:05","+0:00",,"Warning","PVSI NOT RUNNING   On",,m68lG5
388957,"19/01/2018 08:28:05","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mDlbna
388958,"19/01/2018 08:28:05","+0:00",,"Alarm","EMERGENCY  On",,zbt6UU
388959,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UmUdK0
388960,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,zPOcml
388961,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Ki8vKw
388962,"19/01/2018 08:28:05","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,l/Z5rc
388963,"19/01/2018 08:28:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,T9POld
388964,"19/01/2018 08:33:43","+0:00",,"Alarm","COVER OPEN 3  On",,LR3UlS
388965,"19/01/2018 08:33:43","+0:00",,"Alarm","COVER OPEN 4  On",,1pfRDx
388966,"19/01/2018 08:34:17","+0:00",,"Alarm","COVER OPEN 1  On",,DrrLf3
388967,"19/01/2018 08:34:27","+0:00",,"Alarm","COVER OPEN 2  On",,iAZLDO
388968,"19/01/2018 08:43:02","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,E14Pqv
388969,"19/01/2018 08:43:14","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,w+UtdB
388970,"19/01/2018 08:43:38","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDOM3g
388971,"19/01/2018 08:43:38","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HPlcTK
388972,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tsiowD
388973,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DfrHU0
388974,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6aYq17
388975,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zBhwLi
388976,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XraHlE
388977,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JoCI+0
388978,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ivfAO2
388979,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,17Suwh
388980,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G+Oc5Q
388981,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,NqyOio
388982,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zdK52O
388983,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8kYDeT
388984,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ppEMGZ
388985,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,k4mOsr
388986,"19/01/2018 08:43:44","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,lw0Odq
388987,"19/01/2018 08:43:47","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lcnVEG
388988,"19/01/2018 08:43:47","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,qETYWo
388989,"19/01/2018 08:43:47","+0:00","adamb","Warning","PVSI NOT READY  Off",,RgMcmJ
388990,"19/01/2018 08:43:47","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IIfdl3
388991,"19/01/2018 08:43:47","+0:00","adamb","Alarm","COVER OPEN 1  Off",,mYjCkO
388992,"19/01/2018 08:43:47","+0:00","adamb","Alarm","COVER OPEN 2  Off",,QHo3cD
388993,"19/01/2018 08:43:47","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Brx9Bl
388994,"19/01/2018 08:43:47","+0:00","adamb","Alarm","COVER OPEN 4  Off",,OmFXwR
388995,"19/01/2018 08:43:47","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/+7zr3
388996,"19/01/2018 08:43:47","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,VqaoGP
388997,"19/01/2018 08:43:47","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,bcE906
388998,"19/01/2018 08:43:47","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BfoJbr
388999,"19/01/2018 08:43:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,o1bPyo
389000,"19/01/2018 08:43:48","+0:00","adamb","Alarm","EMERGENCY  Off",,XkupxQ
389001,"19/01/2018 08:43:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kiaR8q
389002,"19/01/2018 08:43:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ewCWxz
389003,"19/01/2018 08:43:49","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kybF5w
389004,"19/01/2018 08:45:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KSZhtB
389005,"19/01/2018 08:45:59","+0:00","adamb","Alarm","EMERGENCY  On",,01Y4vE
389006,"19/01/2018 08:45:59","+0:00","adamb","Alarm","COVER OPEN 4  On",,KQTXJZ
389007,"19/01/2018 08:45:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,nP30+c
389008,"19/01/2018 08:45:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PM4E93
389009,"19/01/2018 08:45:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,R0Cvvv
389010,"19/01/2018 08:46:23","+0:00","adamb","Alarm","COVER OPEN 4  Off",,QUIfdC
389011,"19/01/2018 08:46:24","+0:00","adamb","Alarm","EMERGENCY  Off",,X845bA
389012,"19/01/2018 08:46:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xFBpfM
389013,"19/01/2018 08:46:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Oc0nu7
389014,"19/01/2018 08:46:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,duI8tL
389015,"19/01/2018 08:46:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GgUH/R
389016,"19/01/2018 08:46:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vITnyv
389017,"19/01/2018 08:46:50","+0:00","adamb","Alarm","EMERGENCY  On",,J0g23c
389018,"19/01/2018 08:46:50","+0:00","adamb","Alarm","COVER OPEN 3  On",,/2KdW6
389019,"19/01/2018 08:46:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,43SjBA
389020,"19/01/2018 08:46:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,nLHETp
389021,"19/01/2018 08:46:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3hDm30
389022,"19/01/2018 08:50:57","+0:00","adamb","Alarm","COVER OPEN 3  Off",,mvgkL0
389023,"19/01/2018 08:50:57","+0:00","adamb","Alarm","EMERGENCY  Off",,uuum3I
389024,"19/01/2018 08:50:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ghSXRA
389025,"19/01/2018 08:50:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jnaOFG
389026,"19/01/2018 08:50:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zqLEUg
389027,"19/01/2018 08:50:58","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,JRKCz7
389028,"19/01/2018 08:51:18","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PdtSsW
389029,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,BNq0XU
389030,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,03liJp
389031,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NY+w+l
389032,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,FEJygz
389033,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1zk1/p
389034,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kbjhhA
389035,"19/01/2018 08:51:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,td/K2V
389036,"19/01/2018 08:51:18","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aNtuOs
389037,"19/01/2018 08:51:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vJ1GSW
389038,"19/01/2018 08:51:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i4MioS
