"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337477,"29/11/2018 14:28:03","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,FvF/GQ
337478,"29/11/2018 14:28:04","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vqVQ9x
337479,"29/11/2018 14:28:04","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,X7dUl5
337480,"29/11/2018 14:28:05","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,74X+dQ
337481,"29/11/2018 14:28:05","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ruUVdT
337482,"29/11/2018 14:28:06","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6KTR45
337483,"29/11/2018 14:28:06","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hf3eAc
337484,"29/11/2018 14:28:07","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,FkGT+j
337485,"29/11/2018 14:28:07","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,G7KdIE
337486,"29/11/2018 14:28:27","+0:00","robj","Alarm","COVER OPEN 4  On",,eMpYYM
337487,"29/11/2018 14:28:27","+0:00","robj","Alarm","EMERGENCY  On",,TFqIgz
337488,"29/11/2018 14:28:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EDN6f6
337489,"29/11/2018 14:28:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y/8cRD
337490,"29/11/2018 14:28:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8+0qrR
337491,"29/11/2018 14:28:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3nxWkV
337492,"29/11/2018 14:28:41","+0:00","robj","Alarm","COVER OPEN 4  Off",,vZc2a+
337493,"29/11/2018 14:28:41","+0:00","robj","Alarm","EMERGENCY  Off",,H+X4Z5
337494,"29/11/2018 14:28:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wN3V5u
337495,"29/11/2018 14:28:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nv2od4
337496,"29/11/2018 14:28:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CN/X0B
337497,"29/11/2018 14:28:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vu+ARD
337498,"29/11/2018 14:31:28","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GYg4jG
337499,"29/11/2018 14:31:28","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ghkXjb
337500,"29/11/2018 14:31:28","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kEYZNL
337501,"29/11/2018 14:31:28","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hmk1UD
337502,"29/11/2018 14:31:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,l5O+8O
337503,"29/11/2018 14:31:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PbENAY
337504,"29/11/2018 14:31:28","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Bi32qW
337505,"29/11/2018 14:31:28","+0:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,revJdE
337506,"29/11/2018 14:31:28","+0:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HTFGJ0
337507,"29/11/2018 14:31:29","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rXFzHV
337508,"29/11/2018 14:31:29","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yvoDBQ
337509,"29/11/2018 14:31:30","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KiFfy8
337510,"29/11/2018 14:31:30","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3I5n30
337511,"29/11/2018 14:31:33","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3xoVu9
337512,"29/11/2018 14:31:33","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KsVhXm
337513,"29/11/2018 14:31:40","+0:00","robj","Alarm","COVER OPEN 4  On",,RR+1Z2
337514,"29/11/2018 14:31:40","+0:00","robj","Alarm","EMERGENCY  On",,+MAf+J
337515,"29/11/2018 14:31:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ep5r9B
337516,"29/11/2018 14:31:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jxBzJF
337517,"29/11/2018 14:31:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xAX2/n
337518,"29/11/2018 14:31:41","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OcuzTb
337519,"29/11/2018 14:31:48","+0:00","robj","Alarm","COVER OPEN 4  Off",,zci8/M
337520,"29/11/2018 14:31:49","+0:00","robj","Alarm","EMERGENCY  Off",,Y0lsjB
337521,"29/11/2018 14:31:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3Atztz
337522,"29/11/2018 14:31:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LWX9K/
337523,"29/11/2018 14:31:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,esBIvR
337524,"29/11/2018 14:31:50","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5lMylF
337525,"29/11/2018 14:32:20","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BkhLPd
337526,"29/11/2018 14:32:23","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tnFWsF
337527,"29/11/2018 14:33:57","+0:00","robj","Alarm","COVER OPEN 3  On",,Ys6eNw
337528,"29/11/2018 14:33:57","+0:00","robj","Alarm","EMERGENCY  On",,GYm0bn
337529,"29/11/2018 14:33:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,47FQn7
337530,"29/11/2018 14:33:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,n/ItVY
337531,"29/11/2018 14:33:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Rnsp4j
337532,"29/11/2018 14:33:58","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,v8PApX
337533,"29/11/2018 14:34:03","+0:00","robj","Alarm","COVER OPEN 4  On",,MS9Fcy
337534,"29/11/2018 14:34:19","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ircP6s
337535,"29/11/2018 15:23:35","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qWQsc+
337536,"29/11/2018 15:23:35","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,cKf63A
337537,"29/11/2018 15:23:35","+0:00","robj","Warning","WARNING UPS  On",,V7SqO1
337538,"29/11/2018 15:23:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uZIZPm
337539,"29/11/2018 15:23:38","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H8LbDJ
337540,"30/11/2018 08:10:42","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,dM4Puk
0,"30/11/2018 08:10:42","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l5zlKI
337541,"30/11/2018 08:10:42","+0:00","System","Application","Change to operating mode 'online'.",,I4hNRX
337542,"30/11/2018 08:10:42","+0:00","System","User administration","Password list imported successfully.",,wceIGZ
0,"30/11/2018 08:10:44","+0:00","System","Logs","Log files closed.",,WABfYz
"$RT_COUNT$",125,kk14ge,,,,,NYiY2D
