"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338211,"06/12/2018 13:50:40","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,kbIqmp
338212,"06/12/2018 13:50:49","+0:00","markw","Alarm","COVER OPEN 3  On",,kalyYy
338213,"06/12/2018 13:50:53","+0:00","markw","Alarm","COVER OPEN 4  On",,R5rcp4
338214,"06/12/2018 14:01:19","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3zm/M1
338215,"06/12/2018 14:01:33","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zem4N4
338216,"06/12/2018 14:01:33","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,KIvIhI
338217,"06/12/2018 14:01:33","+0:00","markw","Warning","PVSI NOT READY  Off",,m9w1Rt
338218,"06/12/2018 14:01:33","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,99tcjh
338219,"06/12/2018 14:01:34","+0:00","markw","Alarm","COVER OPEN 2  Off",,3U7/gm
338220,"06/12/2018 14:01:34","+0:00","markw","Alarm","COVER OPEN 3  Off",,YTm7Qt
338221,"06/12/2018 14:01:34","+0:00","markw","Alarm","COVER OPEN 4  Off",,pkRnAS
338222,"06/12/2018 14:01:34","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OtfqCP
338223,"06/12/2018 14:01:34","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,l0FmuS
338224,"06/12/2018 14:01:34","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,05zhKY
338225,"06/12/2018 14:01:34","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,iurR3G
338226,"06/12/2018 14:01:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,lebaxK
338227,"06/12/2018 14:01:34","+0:00","markw","Alarm","EMERGENCY  Off",,Q+rofs
338228,"06/12/2018 14:01:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,WcvGtX
338229,"06/12/2018 14:01:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,TWzjIY
338230,"06/12/2018 14:01:35","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,bbMQb1
338231,"06/12/2018 14:01:37","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,qRUVlh
338232,"06/12/2018 14:37:38","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,s9g6GX
338233,"06/12/2018 14:37:38","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,Mq9B0f
338234,"06/12/2018 14:37:38","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QubFSA
338235,"06/12/2018 14:37:38","+0:00","markw","Alarm","COVER OPEN 1  On",,1PQVDT
338236,"06/12/2018 14:37:38","+0:00","markw","Alarm","COVER OPEN 2  On",,uC+lLc
338237,"06/12/2018 14:37:38","+0:00","markw","Alarm","COVER OPEN 3  On",,uRTWr5
338238,"06/12/2018 14:37:38","+0:00","markw","Alarm","COVER OPEN 4  On",,YKrZ1Z
338239,"06/12/2018 14:37:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MB4cDZ
338240,"06/12/2018 14:37:38","+0:00","markw","Alarm","EMERGENCY  On",,n+KRZb
338241,"06/12/2018 14:37:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,CWJQH0
338242,"06/12/2018 14:37:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,OYuN5X
338243,"06/12/2018 14:37:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,TNpRbd
338244,"06/12/2018 14:42:50","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,Qu/7vo
338245,"06/12/2018 14:42:59","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yNljLq
338246,"06/12/2018 14:42:59","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,eSoyOA
338247,"06/12/2018 14:42:59","+0:00","markw","Alarm","COVER OPEN 1  Off",,vODFnW
338248,"06/12/2018 14:42:59","+0:00","markw","Alarm","COVER OPEN 2  Off",,b48Yuj
338249,"06/12/2018 14:42:59","+0:00","markw","Alarm","COVER OPEN 3  Off",,RLv1oA
338250,"06/12/2018 14:42:59","+0:00","markw","Alarm","COVER OPEN 4  Off",,NWbHDT
338251,"06/12/2018 14:42:59","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,r5eeOW
338252,"06/12/2018 14:42:59","+0:00","markw","Alarm","EMERGENCY  Off",,D9zADp
338253,"06/12/2018 14:42:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jktdW3
338254,"06/12/2018 14:43:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,w+stGd
338255,"06/12/2018 14:43:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,jLAmg7
338256,"06/12/2018 14:43:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,CwYjs3
338257,"06/12/2018 14:43:02","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gUQEd+
338258,"06/12/2018 14:50:41","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FfZ2kt
338259,"06/12/2018 14:50:42","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,NHDkda
338260,"06/12/2018 14:50:43","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,DsnCAt
338261,"06/12/2018 14:53:59","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kGbDic
338262,"06/12/2018 14:54:09","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ygCaai
338263,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AvLm3I
338264,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,RVKExJ
338265,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,WrZbQE
338266,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Rrht9Z
338267,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,Zv0S4W
338268,"06/12/2018 14:59:43","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,G8PXG8
338269,"06/12/2018 14:59:43","+0:00","markw","Warning","WARNING UPS  On",,9ShsJe
338270,"06/12/2018 14:59:44","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,w1FXp0
338271,"06/12/2018 14:59:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,FRkZAE
338272,"06/12/2018 14:59:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2+lnYt
338273,"06/12/2018 14:59:46","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jZifZY
338274,"06/12/2018 14:59:46","+0:00","markw","Alarm","EMERGENCY  On",,+f63zn
338275,"07/12/2018 09:18:00","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qBqx0J
0,"07/12/2018 09:18:00","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qhDPzW
338276,"07/12/2018 09:18:00","+0:00","System","Application","Change to operating mode 'online'.",,xWhGjK
338277,"07/12/2018 09:18:00","+0:00","System","User administration","Password list imported successfully.",,J4jRdD
0,"07/12/2018 09:18:01","+0:00","System","Logs","Log files closed.",,o2WTFm
"$RT_COUNT$",98,kk14ge,,,,,oP84Vt
