"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/03/2017 08:14:29","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/BeZib
267903,"27/03/2017 08:14:29","-2:00","System","Logs","Exporting a log.",,Ammqyq
267904,"27/03/2017 08:14:43","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,sSmFEE
267905,"27/03/2017 08:14:44","-2:00",,"Recipe","Data trasfered to PLC",,+fkJlf
267906,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,51i75n
267907,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,62l1/8
267908,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qFXW76
267909,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,P84jEB
267910,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GzJvgw
267911,"27/03/2017 08:14:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9w6BDq
267912,"27/03/2017 08:14:44","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,HaiN99
267913,"27/03/2017 08:14:44","-2:00",,"Warning","PVSI NOT READY  On",,EO6wTw
267914,"27/03/2017 08:14:44","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,dnQqSs
267915,"27/03/2017 08:14:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,eaITJB
267916,"27/03/2017 08:14:44","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DKMJLs
267917,"27/03/2017 08:14:44","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jIdET1
267918,"27/03/2017 08:14:44","-2:00",,"Alarm","EMERGENCY  On",,N6jsZO
267919,"27/03/2017 08:14:44","-2:00",,"Alarm","COVER OPEN 3  On",,Q3DEU+
267920,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2nOrrw
267921,"27/03/2017 08:14:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+8DXo/
