"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285885,"23/04/2018 08:16:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,sdbb9v
285886,"23/04/2018 08:16:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3a41W6
285887,"23/04/2018 08:19:38","-1:00",,"Alarm","COVER OPEN 4  On",,bDEo27
285888,"23/04/2018 08:22:20","-1:00",,"Warning","PVSI NOT RUNNING   Off",,huHzko
285889,"23/04/2018 08:22:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JR7ka8
285890,"23/04/2018 08:22:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,KggAMY
285891,"23/04/2018 08:22:22","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,AkQZAj
285892,"23/04/2018 08:22:22","-1:00",,"Warning","PVSI NOT READY  Off",,W3hrOa
285893,"23/04/2018 08:22:22","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qKiGWm
285894,"23/04/2018 08:22:22","-1:00",,"Alarm","COVER OPEN 1  Off",,vIbjW9
285895,"23/04/2018 08:22:22","-1:00",,"Alarm","COVER OPEN 3  Off",,NmWyf7
285896,"23/04/2018 08:22:22","-1:00",,"Alarm","COVER OPEN 4  Off",,ay1a0P
285897,"23/04/2018 08:22:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+/17x1
285898,"23/04/2018 08:22:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,54iE6Q
285899,"23/04/2018 08:22:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7gPnOx
285900,"23/04/2018 08:22:23","-1:00",,"Alarm","EMERGENCY  Off",,IKzXYB
285901,"23/04/2018 08:22:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,+znFoT
285902,"23/04/2018 08:22:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,iFjGyT
285903,"23/04/2018 08:22:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xAxRG7
285904,"23/04/2018 08:32:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YSjErB
285905,"23/04/2018 08:32:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DHos0K
285906,"23/04/2018 08:32:16","-1:00",,"Warning","PVSI NOT READY  On",,1EI/nj
285907,"23/04/2018 08:32:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7ySCId
285908,"23/04/2018 08:32:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,pgFCq1
285909,"23/04/2018 08:32:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QTQHn5
285910,"23/04/2018 08:32:16","-1:00",,"Alarm","COVER OPEN 1  On",,775jkE
285911,"23/04/2018 08:32:16","-1:00",,"Alarm","COVER OPEN 3  On",,eQ/LZ0
285912,"23/04/2018 08:32:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Vil5Fv
285913,"23/04/2018 08:32:16","-1:00",,"Alarm","EMERGENCY  On",,y8FYU3
285914,"23/04/2018 08:32:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ea8Itw
285915,"23/04/2018 08:32:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,V8g4ju
285916,"23/04/2018 08:32:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qt8Aqi
285917,"23/04/2018 08:32:23","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,s16sYI
285918,"23/04/2018 08:32:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X8jwcA
285919,"23/04/2018 08:32:24","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,lQHSo0
285920,"23/04/2018 08:32:33","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ifcpf3
285921,"23/04/2018 08:32:45","-1:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,U96tw6
285922,"23/04/2018 08:32:45","-1:00","adamb","Recipe","Data trasfered to PLC",,gX+mXE
285923,"23/04/2018 08:32:48","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,jElRJD
285924,"23/04/2018 08:32:50","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,b/ChhE
285925,"23/04/2018 08:32:51","-1:00","adamb","Warning","PVSI NOT READY  Off",,o91L3e
285926,"23/04/2018 08:32:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qWDiPX
285927,"23/04/2018 08:36:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,izqc0z
285928,"23/04/2018 08:37:02","-1:00","adamb","Alarm","COVER OPEN 2  On",,ed8heK
285929,"23/04/2018 08:38:19","-1:00","adamb","User administration","User logged off.",,6SvClg
285930,"23/04/2018 08:38:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,atnzrH
285931,"23/04/2018 08:38:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5zf1gJ
285932,"23/04/2018 08:39:21","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lNpxWg
285933,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+GVnwh
285934,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Rwq4/X
285935,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JhdvEp
285936,"23/04/2018 08:39:21","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,z6rk8D
285937,"23/04/2018 08:39:21","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,dzs83I
285938,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S9c+c+
285939,"23/04/2018 08:39:21","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,PBzxGv
285940,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8vpIsn
285941,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qWdLMr
285942,"23/04/2018 08:39:21","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5CmFOr
285943,"23/04/2018 08:39:21","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,YWbPf8
285944,"23/04/2018 08:39:21","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,IMT3H5
285945,"23/04/2018 08:39:21","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,whgqUs
285946,"23/04/2018 08:39:21","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bRMKTN
285947,"23/04/2018 08:39:21","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vo9St7
285948,"23/04/2018 08:40:09","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Flo17j
285949,"23/04/2018 08:42:22","-1:00","adaml","User administration","User 'knapps' has been created with group 'Administrator' and logoff time = 0 min.",,vRsCGY
285950,"23/04/2018 08:42:34","-1:00","adaml","User administration","User logged off.",,8bKXu3
285951,"23/04/2018 08:42:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/LP5h5
285952,"23/04/2018 08:42:48","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,JBk1k0
285953,"23/04/2018 08:42:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,DKuJ2I
285954,"23/04/2018 08:42:56","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rEUFeM
285955,"23/04/2018 08:42:56","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Ondhg5
285956,"23/04/2018 08:42:56","-1:00","knapps","Alarm","COVER OPEN 2  Off",,GwKwpU
285957,"23/04/2018 08:42:56","-1:00","knapps","Alarm","COVER OPEN 3  Off",,RB+9dD
285958,"23/04/2018 08:42:56","-1:00","knapps","Alarm","COVER OPEN 4  Off",,m8Nze4
285959,"23/04/2018 08:42:56","-1:00","knapps","Alarm","EMERGENCY  Off",,9Lqq6E
285960,"23/04/2018 08:42:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,PxF7Cb
285961,"23/04/2018 08:42:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Ezvi4q
285962,"23/04/2018 08:42:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,GBIT0R
285963,"23/04/2018 08:42:57","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Y20lm1
285964,"23/04/2018 08:45:09","-1:00","knapps","Warning","PVSI NOT READY  On",,B2G6Qr
285965,"23/04/2018 08:46:12","-1:00","knapps","Warning","KNAPP READY TO START  Off",,XkKUfB
285966,"23/04/2018 08:46:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,0WMLsm
285967,"23/04/2018 08:46:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,4s6lRi
285968,"23/04/2018 08:46:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,SDA3wa
285969,"23/04/2018 08:49:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,EsWB/l
285970,"23/04/2018 08:49:26","-1:00","knapps","Warning","KNAPP READY TO START  On",,TwkydI
285971,"23/04/2018 08:49:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,YKXAKG
285972,"23/04/2018 08:50:30","-1:00","knapps","Alarm","COVER OPEN 4  On",,42n7G3
285973,"23/04/2018 08:50:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Dsyvd2
285974,"23/04/2018 08:50:30","-1:00","knapps","Alarm","EMERGENCY  On",,nxwIUH
285975,"23/04/2018 08:50:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,pxeTxw
285976,"23/04/2018 08:50:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,2GWKR6
285977,"23/04/2018 08:50:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,NdavXH
285978,"23/04/2018 08:50:32","-1:00","knapps","Alarm","COVER OPEN 3  On",,pz2FfK
285979,"23/04/2018 08:51:14","-1:00","knapps","Alarm","COVER OPEN 2  On",,JnybJw
285980,"23/04/2018 08:51:14","-1:00","knapps","Alarm","COVER OPEN 1  On",,JS+oUB
285981,"23/04/2018 08:54:36","-1:00","knapps","Warning","PVSI NOT READY  Off",,WG25Vg
285982,"23/04/2018 08:54:36","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Z8ySNv
285983,"23/04/2018 08:54:36","-1:00","knapps","Alarm","COVER OPEN 2  Off",,aD7Gez
285984,"23/04/2018 08:54:36","-1:00","knapps","Alarm","COVER OPEN 3  Off",,ZLAkxJ
285985,"23/04/2018 08:54:36","-1:00","knapps","Alarm","COVER OPEN 4  Off",,HobRE8
285986,"23/04/2018 08:54:36","-1:00","knapps","Alarm","EMERGENCY  Off",,F6kNBK
285987,"23/04/2018 08:54:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,3oTy1b
285988,"23/04/2018 08:54:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,+0yJ8n
285989,"23/04/2018 08:54:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Ut7n+H
285990,"23/04/2018 08:54:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,XhAraA
285991,"23/04/2018 08:54:38","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGEgg1
285992,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,PPP3zb
285993,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nKxD2I
285994,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,lo9SzT
285995,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,95DPXU
285996,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hyTsss
285997,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kThKKb
285998,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,4otmZF
285999,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,bV3FW8
286000,"23/04/2018 08:54:38","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,u+DPFP
286001,"23/04/2018 08:54:38","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,uJt2jn
286002,"23/04/2018 08:54:38","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Rny9un
286003,"23/04/2018 08:54:38","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8OiX18
286004,"23/04/2018 08:54:38","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,ZLC2AE
286005,"23/04/2018 08:54:40","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,r+dh7O
286006,"23/04/2018 08:54:40","-1:00","knapps","Warning","KNAPP READY TO START  Off",,3GEoL9
286007,"23/04/2018 08:54:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,LMzrkn
286008,"23/04/2018 08:54:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,hpiJvl
286009,"23/04/2018 08:54:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,PoL9Lq
286010,"23/04/2018 08:57:54","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,EM7t11
286011,"23/04/2018 08:57:54","-1:00","knapps","Warning","KNAPP READY TO START  On",,Ai6WBW
286012,"23/04/2018 08:57:54","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Co1mwY
286013,"23/04/2018 08:57:58","-1:00","knapps","Warning","PVSI NOT READY  On",,uFgJkD
286014,"23/04/2018 08:58:13","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,UTkqfx
286015,"23/04/2018 08:58:13","-1:00","knapps","Alarm","EMERGENCY  On",,jboIkD
286016,"23/04/2018 08:58:13","-1:00","knapps","Alarm","COVER OPEN 3  On",,e1FuN/
286017,"23/04/2018 08:58:13","-1:00","knapps","Alarm","COVER OPEN 4  On",,Ql0i0e
286018,"23/04/2018 08:58:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,zoIxvS
286019,"23/04/2018 08:58:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,N0QWux
286020,"23/04/2018 08:58:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XXyQLO
286021,"23/04/2018 08:58:39","-1:00","knapps","Alarm","COVER OPEN 2  On",,h5KY5r
286022,"23/04/2018 08:58:39","-1:00","knapps","Alarm","COVER OPEN 1  On",,COoqKa
286023,"23/04/2018 09:01:25","-1:00","knapps","Warning","PVSI NOT READY  Off",,bnjpp7
286024,"23/04/2018 09:01:25","-1:00","knapps","Alarm","COVER OPEN 1  Off",,CSf0oe
286025,"23/04/2018 09:01:25","-1:00","knapps","Alarm","COVER OPEN 2  Off",,HRR3r3
286026,"23/04/2018 09:01:25","-1:00","knapps","Alarm","COVER OPEN 3  Off",,/1xCIG
286027,"23/04/2018 09:01:25","-1:00","knapps","Alarm","COVER OPEN 4  Off",,NrSioL
286028,"23/04/2018 09:01:25","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,jvF8hm
286029,"23/04/2018 09:01:25","-1:00","knapps","Alarm","EMERGENCY  Off",,4GaBnY
286030,"23/04/2018 09:01:26","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Cff1D7
286031,"23/04/2018 09:01:26","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qWL5y1
286032,"23/04/2018 09:01:26","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,KKhH1q
286033,"23/04/2018 09:01:27","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kGuecx
286034,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W0q2VL
286035,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,YmHfa0
286036,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,xhZYq8
286037,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Dw7Caz
286038,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SvnhX6
286039,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uUpYgm
286040,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,34YdID
286041,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,XWwEXm
286042,"23/04/2018 09:01:27","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,JcWfnX
286043,"23/04/2018 09:01:27","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,V9j7xZ
286044,"23/04/2018 09:01:27","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,hg6KUK
286045,"23/04/2018 09:01:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,t9ox2f
286046,"23/04/2018 09:01:28","-1:00","knapps","Warning","KNAPP READY TO START  Off",,vbP5Wl
286047,"23/04/2018 09:01:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,7vXa5P
286048,"23/04/2018 09:01:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,kPN529
286049,"23/04/2018 09:01:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,wR6oSX
286050,"23/04/2018 09:04:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,H0LKS1
286051,"23/04/2018 09:04:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,sD2IJj
286052,"23/04/2018 09:04:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,IvnnfF
286053,"23/04/2018 09:04:49","-1:00","knapps","Warning","PVSI NOT READY  On",,bmJULL
286054,"23/04/2018 09:05:02","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zzGDAv
286055,"23/04/2018 09:05:02","-1:00","knapps","Alarm","EMERGENCY  On",,/uqFbJ
286056,"23/04/2018 09:05:02","-1:00","knapps","Alarm","COVER OPEN 4  On",,Lg+Bwe
286057,"23/04/2018 09:05:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Yr6IlK
286058,"23/04/2018 09:05:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,cXDVCw
286059,"23/04/2018 09:05:03","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,bDiO8B
286060,"23/04/2018 09:05:17","-1:00","knapps","Alarm","COVER OPEN 3  On",,MMbNtb
286061,"23/04/2018 09:05:56","-1:00","knapps","Alarm","COVER OPEN 2  On",,0uCjXS
286062,"23/04/2018 09:06:04","-1:00","knapps","Alarm","COVER OPEN 1  On",,52h+T9
286063,"23/04/2018 09:08:10","-1:00","knapps","Warning","PVSI NOT READY  Off",,6zsJm0
286064,"23/04/2018 09:08:10","-1:00","knapps","Alarm","COVER OPEN 1  Off",,vYXjEW
286065,"23/04/2018 09:08:10","-1:00","knapps","Alarm","COVER OPEN 2  Off",,T2eQd7
286066,"23/04/2018 09:08:10","-1:00","knapps","Alarm","COVER OPEN 3  Off",,VlR6yE
286067,"23/04/2018 09:08:10","-1:00","knapps","Alarm","COVER OPEN 4  Off",,qJO0Lq
286068,"23/04/2018 09:08:10","-1:00","knapps","Alarm","EMERGENCY  Off",,jWgaqQ
286069,"23/04/2018 09:08:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Gk9FPp
286070,"23/04/2018 09:08:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Zw35ke
286071,"23/04/2018 09:08:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zJQULn
286072,"23/04/2018 09:08:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,aEeyQT
286073,"23/04/2018 09:08:14","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ozxCvt
286074,"23/04/2018 09:08:14","-1:00","knapps","Warning","KNAPP READY TO START  Off",,IiZgUU
286075,"23/04/2018 09:08:14","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,XW2/Au
286076,"23/04/2018 09:08:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,5Z+U+u
286077,"23/04/2018 09:08:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,mIUANA
286078,"23/04/2018 09:10:55","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cd7kEn
286079,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gx64Wf
286080,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,GCpLXi
286081,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,gboGG1
286082,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aCZxAZ
286083,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xqSGu1
286084,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZEaSaK
286085,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Q3Tw5+
286086,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ZTYwbo
286087,"23/04/2018 09:10:55","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,NXbfB/
286088,"23/04/2018 09:10:56","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,cu+I9V
286089,"23/04/2018 09:10:56","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,nRFNfW
286090,"23/04/2018 09:11:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,UCqgms
286091,"23/04/2018 09:11:28","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,2gotge
286092,"23/04/2018 09:11:28","-1:00","knapps","Warning","KNAPP READY TO START  On",,K0NhND
286093,"23/04/2018 09:11:33","-1:00","knapps","Warning","PVSI NOT READY  On",,ivtqot
286094,"23/04/2018 09:11:59","-1:00","knapps","Alarm","EMERGENCY  On",,gzwKNZ
286095,"23/04/2018 09:11:59","-1:00","knapps","Alarm","COVER OPEN 4  On",,Z52kLI
286096,"23/04/2018 09:12:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,t31brg
286097,"23/04/2018 09:12:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,RqwiPW
286098,"23/04/2018 09:12:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HYq6Nb
286099,"23/04/2018 09:12:00","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,c5cG27
286100,"23/04/2018 09:12:00","-1:00","knapps","Alarm","COVER OPEN 3  On",,SHLpYn
286101,"23/04/2018 09:12:27","-1:00","knapps","Alarm","COVER OPEN 2  On",,8x3dN8
286102,"23/04/2018 09:12:52","-1:00","knapps","Alarm","COVER OPEN 1  On",,l7VuY5
286103,"23/04/2018 09:14:54","-1:00","knapps","Warning","PVSI NOT READY  Off",,SsbCca
286104,"23/04/2018 09:14:54","-1:00","knapps","Alarm","COVER OPEN 1  Off",,gz+RhA
286105,"23/04/2018 09:14:54","-1:00","knapps","Alarm","COVER OPEN 2  Off",,neg14N
286106,"23/04/2018 09:14:54","-1:00","knapps","Alarm","COVER OPEN 3  Off",,JufTN3
