"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/09/2015 12:43:12","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vGrGOB
122205,"30/09/2015 12:43:12","-2:00","System","Logs","Exporting a log.",,52MRIN
122206,"30/09/2015 12:43:27","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,pcUoqq
122207,"30/09/2015 12:43:27","-2:00",,"Recipe","Data trasfered to PLC",,spE9Al
122208,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IASpjJ
122209,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,aKIzdC
122210,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PNMPu5
122211,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LqFF33
122212,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FQ3Gel
122213,"30/09/2015 12:43:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VsEFqH
122214,"30/09/2015 12:43:27","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UJSsNr
122215,"30/09/2015 12:43:27","-2:00",,"Warning","PVSI NOT READY  On",,yDxAHg
122216,"30/09/2015 12:43:27","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KM5O1u
122217,"30/09/2015 12:43:27","-2:00",,"Warning","PVSI NOT RUNNING   On",,mNNdyu
122218,"30/09/2015 12:43:27","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,U+w0pT
122219,"30/09/2015 12:43:27","-2:00",,"Alarm","EMERGENCY  On",,tL8uLk
122220,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vcnJF6
122221,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2bDHc6
122222,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,bYy6sG
122223,"30/09/2015 12:43:27","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SxtKtR
122224,"30/09/2015 12:43:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tlP9B4
122225,"30/09/2015 12:46:07","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,sve5aN
122226,"30/09/2015 12:46:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,r4u1Q8
122227,"30/09/2015 12:46:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,thx77V
122228,"30/09/2015 12:46:07","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,X00mop
122229,"30/09/2015 12:46:07","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sN+Ig3
122230,"30/09/2015 12:46:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iwW/i8
122231,"30/09/2015 12:46:07","-2:00",,"Alarm","EMERGENCY  Off",,kuSh+t
122232,"30/09/2015 12:46:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,qF0TU2
