"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
367031;"02/03/2020 07:58:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3o9I3W
367032;"02/03/2020 07:58:31";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;VudYF0
367033;"02/03/2020 08:38:24";"+0:00";;"Alarm";"COVER OPEN 1  On";;HdsoEM
367034;"02/03/2020 08:38:25";"+0:00";;"Alarm";"COVER OPEN 2  On";;dI6Qcr
367035;"02/03/2020 08:54:47";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;Qx0Csb
367036;"02/03/2020 08:54:47";"+0:00";;"Alarm";"COVER OPEN 1  Off";;0OMmg5
367037;"02/03/2020 08:54:47";"+0:00";;"Alarm";"COVER OPEN 2  Off";;ek/WQ9
367038;"02/03/2020 08:54:47";"+0:00";;"Alarm";"COVER OPEN 3  Off";;v6n3+/
367039;"02/03/2020 08:54:47";"+0:00";;"Alarm";"COVER OPEN 4  Off";;yHVkL1
367040;"02/03/2020 08:54:47";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;hFF9vJ
367041;"02/03/2020 08:54:47";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;2+52On
367042;"02/03/2020 08:54:47";"+0:00";;"Alarm";"EMERGENCY  Off";;MVNLfF
367043;"02/03/2020 08:54:47";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;IEEb2D
367044;"02/03/2020 08:54:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;8EPMPh
367045;"02/03/2020 08:54:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;azlbDr
367046;"02/03/2020 08:54:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;SGLeG8
367047;"02/03/2020 08:54:57";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;gQphU3
367048;"02/03/2020 08:55:09";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;3u6nq6
367049;"02/03/2020 08:55:10";"+0:00";"adamb";"Warning";"PVSI NOT READY  Off";;2hBaIk
367050;"02/03/2020 08:55:10";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Y4upf5
367051;"02/03/2020 08:55:10";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+5GiWL
367052;"02/03/2020 08:56:40";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;mSX+o1
367053;"02/03/2020 08:56:40";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;LB6bJr
367054;"02/03/2020 08:56:40";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ogu5Ot
367055;"02/03/2020 08:56:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;SjgMXL
367056;"02/03/2020 08:56:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Fzwgi0
367057;"02/03/2020 08:56:41";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Lduw3a
367058;"02/03/2020 08:56:41";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;aMeBzI
367059;"02/03/2020 08:57:09";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;ptV1y8
367060;"02/03/2020 08:57:09";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;OvvlFj
367061;"02/03/2020 08:57:10";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;uvymxm
367062;"02/03/2020 08:57:10";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XP6oWj
367063;"02/03/2020 08:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;7BQXWN
367064;"02/03/2020 08:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zpwLzH
367065;"02/03/2020 08:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f1LADm
367066;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wIMkiJ
367067;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;wTCxrn
367068;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;Rrtb3h
367069;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;w5nj+y
367070;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pcjkcg
367071;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;ASOIdW
367072;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;i6IQqG
367073;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;pRmPN4
367074;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;E5tU2X
367075;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;o0t9xc
367076;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KGVdzH
367077;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;g0aVbm
367078;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;7wumsm
367079;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;Zw0hp/
367080;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;hmAWh8
367081;"02/03/2020 08:57:14";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tjMl5i
367082;"02/03/2020 09:09:47";"+0:00";"adamb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;0KMER7
367083;"02/03/2020 09:09:57";"+0:00";"adamb";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;/OZY/M
367084;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;oS6qns
367085;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;aw7rRU
367086;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;ryW34U
367087;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;tmlixH
367088;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;5aCBAS
367089;"02/03/2020 09:11:36";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;LBbvRm
367090;"02/03/2020 09:11:44";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1YrRW0
367091;"02/03/2020 09:12:22";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cf38A8
367092;"02/03/2020 09:12:56";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;E2JAsv
367093;"02/03/2020 09:12:56";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Z6fx88
367094;"02/03/2020 09:12:56";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;YhK73h
367095;"02/03/2020 09:13:09";"+0:00";"adamb";"User administration";"User logged off.";;jic4LH
367096;"02/03/2020 09:13:09";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;DoihG1
367097;"02/03/2020 09:13:09";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;AaU8It
367098;"02/03/2020 09:16:57";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;4FFxmH
367099;"02/03/2020 09:22:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;Vu85t1
367100;"02/03/2020 09:22:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Vgivo7
367101;"02/03/2020 09:22:50";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SLhAxN
367102;"02/03/2020 09:22:50";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tUkOAT
367103;"02/03/2020 09:24:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yHypdi
367104;"02/03/2020 09:24:59";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SPVyUG
367105;"02/03/2020 09:25:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/n2q3q
367106;"02/03/2020 09:26:05";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uo2DbZ
367107;"02/03/2020 09:26:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6DnwWg
367108;"02/03/2020 09:26:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UQav7t
367109;"02/03/2020 09:27:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ojXt6/
367110;"02/03/2020 09:27:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SCf4yq
367111;"02/03/2020 09:28:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;llz9LB
367112;"02/03/2020 09:28:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B/a6ga
367113;"02/03/2020 09:28:46";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3QZd+C
367114;"02/03/2020 09:28:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yN+/Dx
367115;"02/03/2020 09:29:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b1axZY
367116;"02/03/2020 09:29:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7dv0/E
367117;"02/03/2020 09:30:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6HBrzG
367118;"02/03/2020 09:30:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Nal+EG
367119;"02/03/2020 09:31:14";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ENRPg
367120;"02/03/2020 09:31:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KS13Wx
367121;"02/03/2020 09:32:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lcxJuD
367122;"02/03/2020 09:32:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0hF87G
367123;"02/03/2020 09:33:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/3LkrI
367124;"02/03/2020 09:33:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x9dRHh
367125;"02/03/2020 09:34:01";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qqToq3
367126;"02/03/2020 09:34:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VH/rcy
367127;"02/03/2020 09:34:52";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;psjKjQ
367128;"02/03/2020 09:35:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UndjoZ
367129;"02/03/2020 09:35:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kYg8dc
367130;"02/03/2020 09:35:59";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4W+7zo
367131;"02/03/2020 09:36:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LQXsU5
367132;"02/03/2020 09:36:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cggf2E
367133;"02/03/2020 09:37:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oWSMhK
367134;"02/03/2020 09:37:55";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XlTgmI
367135;"02/03/2020 09:38:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V0h7Qf
367136;"02/03/2020 09:38:36";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hw4vbp
367137;"02/03/2020 09:39:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rPL9r2
367138;"02/03/2020 09:39:28";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rbE/im
367139;"02/03/2020 09:40:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/PGN1G
367140;"02/03/2020 09:40:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NPwzJK
367141;"02/03/2020 09:41:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cl81Tg
367142;"02/03/2020 09:41:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DziQXD
367143;"02/03/2020 09:41:33";"+0:00";"System";"User administration";"User logged off.";;mLWZSc
367144;"02/03/2020 09:42:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iJ9x2Q
367145;"02/03/2020 09:42:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;diCrN+
367146;"02/03/2020 09:42:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;89bkDd
367147;"02/03/2020 09:43:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MVaiel
367148;"02/03/2020 09:43:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CTiQUw
367149;"02/03/2020 09:43:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o1oiwO
367150;"02/03/2020 09:44:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v8dxid
367151;"02/03/2020 09:44:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9ppafi
367152;"02/03/2020 09:45:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NGcPqg
367153;"02/03/2020 09:45:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RQIQ2u
367154;"02/03/2020 09:46:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZUaiuy
367155;"02/03/2020 09:46:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RZnQtf
367156;"02/03/2020 09:47:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g93OmA
367157;"02/03/2020 09:47:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ysn6v5
367158;"02/03/2020 09:48:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5L/PHB
367159;"02/03/2020 09:48:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ugtaiz
367160;"02/03/2020 09:48:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tE9x1q
367161;"02/03/2020 09:49:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YFQdIT
367162;"02/03/2020 09:49:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J8B7Yx
367163;"02/03/2020 09:50:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xNWkcS
367164;"02/03/2020 09:50:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pTsyo1
367165;"02/03/2020 09:50:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WiEJyA
367166;"02/03/2020 09:51:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mrjn5j
367167;"02/03/2020 09:51:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;el7Cox
367168;"02/03/2020 09:52:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ls5Ygu
367169;"02/03/2020 09:52:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V4PaWZ
367170;"02/03/2020 09:53:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GEjlGq
367171;"02/03/2020 09:53:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wHzuI7
367172;"02/03/2020 09:54:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;74MPYd
367173;"02/03/2020 09:54:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y7bTff
367174;"02/03/2020 09:55:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ir36pS
367175;"02/03/2020 09:55:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vau6ps
367176;"02/03/2020 09:55:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kEJjn9
367177;"02/03/2020 09:56:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PiaW6x
367178;"02/03/2020 09:56:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DgJ/jf
367179;"02/03/2020 09:56:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1b+Ocx
367180;"02/03/2020 09:57:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N/2qq7
367181;"02/03/2020 09:57:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UUX8+r
367182;"02/03/2020 09:58:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vBFKMN
367183;"02/03/2020 09:58:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Y44zt
367184;"02/03/2020 09:59:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iY6SrN
367185;"02/03/2020 09:59:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cxw3NB
367186;"02/03/2020 10:00:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZK6+Ae
367187;"02/03/2020 10:00:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8Mgv0K
367188;"02/03/2020 10:00:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uCn2p/
367189;"02/03/2020 10:00:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MbBDNB
367190;"02/03/2020 10:01:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xUJnFV
367191;"02/03/2020 10:01:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nRhsz/
367192;"02/03/2020 10:02:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FaBkVC
367193;"02/03/2020 10:02:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lTsnUQ
367194;"02/03/2020 10:02:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I+YxrU
367195;"02/03/2020 10:02:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yWZhZ7
367196;"02/03/2020 10:03:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wVlPVJ
367197;"02/03/2020 10:03:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;35I4Gx
367198;"02/03/2020 10:04:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KxjV7d
367199;"02/03/2020 10:04:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EDfSpg
367200;"02/03/2020 10:05:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IMJggx
367201;"02/03/2020 10:05:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YVPtHY
367202;"02/03/2020 10:06:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B/Fuox
367203;"02/03/2020 10:06:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gsQTSk
367204;"02/03/2020 10:07:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/sgtuJ
367205;"02/03/2020 10:07:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xbFtXs
367206;"02/03/2020 10:07:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;68xIrP
367207;"02/03/2020 10:08:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;laODDD
367208;"02/03/2020 10:08:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KxU7VX
367209;"02/03/2020 10:08:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mlRSN1
367210;"02/03/2020 10:09:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c9JtrZ
367211;"02/03/2020 10:10:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8Tb3TS
367212;"02/03/2020 10:10:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GdXmYa
367213;"02/03/2020 10:46:00";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;8swnRE
367214;"02/03/2020 10:46:14";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zQL1gh
367215;"02/03/2020 10:47:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/QgQ10
367216;"02/03/2020 10:47:55";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+//N3S
367217;"02/03/2020 10:48:38";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QwpPpM
367218;"02/03/2020 10:48:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gNfauG
367219;"02/03/2020 10:49:38";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ttX7ft
367220;"02/03/2020 10:49:46";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FQ7CzI
367221;"02/03/2020 10:50:29";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H9zOJm
367222;"02/03/2020 10:50:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PSFRbq
367223;"02/03/2020 10:51:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JVGKzU
367224;"02/03/2020 10:51:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n2FFjI
367225;"02/03/2020 10:52:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p8f4Qv
