"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364206,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,S2DXOU
364207,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LsnozW
364208,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nyWrc1
364209,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,zP+0rP
364210,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,h4BOQk
364211,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7c0p3b
364212,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vFFiMl
364213,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oxw735
364214,"25/02/2019 08:12:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3KjEj9
364215,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM ENCODER SETTING  Off",,0VUTBi
364216,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,H4Uh5K
364217,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,whHfW/
364218,"25/02/2019 08:12:07","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UnpI+e
364219,"25/02/2019 08:12:07","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,ji2zgk
364220,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kWDXfs
364221,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lJABGf
364222,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  Off",,r/TVRa
364223,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Xn8Ihk
364224,"25/02/2019 08:12:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,04HPs7
364225,"25/02/2019 08:12:07","+0:00","kevc","Alarm","EMERGENCY  Off",,gdx7nq
364226,"25/02/2019 08:12:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,r2mM22
364227,"25/02/2019 08:12:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,G0whwW
364228,"25/02/2019 08:12:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,pdj/q9
364229,"25/02/2019 08:13:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uNRX99
364230,"25/02/2019 08:13:09","+0:00","kevc","Alarm","EMERGENCY  On",,ACySMd
364231,"25/02/2019 08:13:09","+0:00","kevc","Alarm","COVER OPEN 3  On",,ERVFFe
364232,"25/02/2019 08:13:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,sD/8aV
364233,"25/02/2019 08:13:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,BA5Xtg
364234,"25/02/2019 08:13:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,MTRLvC
364235,"25/02/2019 08:13:14","+0:00","kevc","Alarm","COVER OPEN 4  On",,wHdqPi
364236,"25/02/2019 08:13:39","+0:00","kevc","Alarm","COVER OPEN 3  Off",,IHxtBI
364237,"25/02/2019 08:13:39","+0:00","kevc","Alarm","COVER OPEN 4  Off",,0vj3QG
364238,"25/02/2019 08:13:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CnVDCa
364239,"25/02/2019 08:13:39","+0:00","kevc","Alarm","EMERGENCY  Off",,HOsssX
364240,"25/02/2019 08:13:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,9iqI/w
364241,"25/02/2019 08:13:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,aNMZzY
364242,"25/02/2019 08:13:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,DszFYB
364243,"25/02/2019 08:14:51","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1csOUU
364244,"25/02/2019 08:14:51","+0:00","kevc","Alarm","EMERGENCY  On",,WI+tD1
364245,"25/02/2019 08:14:51","+0:00","kevc","Alarm","COVER OPEN 4  On",,9RbXvW
364246,"25/02/2019 08:14:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Ecv+i+
364247,"25/02/2019 08:14:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,82xkcw
364248,"25/02/2019 08:14:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,y9ROpE
364249,"25/02/2019 08:16:24","+0:00","kevc","Alarm","COVER OPEN 4  Off",,5Lfnpm
364250,"25/02/2019 08:16:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,haytrf
364251,"25/02/2019 08:16:25","+0:00","kevc","Alarm","EMERGENCY  Off",,WlAXSQ
364252,"25/02/2019 08:16:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,vKlKAB
364253,"25/02/2019 08:16:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,sOPWbb
364254,"25/02/2019 08:16:26","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,hyZEwN
364255,"25/02/2019 08:18:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7P/Vx0
364256,"25/02/2019 08:18:39","+0:00","kevc","Alarm","EMERGENCY  On",,rtwN2c
364257,"25/02/2019 08:18:39","+0:00","kevc","Alarm","COVER OPEN 3  On",,np9Tiu
364258,"25/02/2019 08:18:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,c2JuWQ
364259,"25/02/2019 08:18:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,J9AZWW
364260,"25/02/2019 08:18:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YmQBwC
364261,"25/02/2019 08:21:37","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3wz6C7
364262,"25/02/2019 08:21:37","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,01Ys0k
364263,"25/02/2019 08:21:39","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s/2OSM
364264,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,3Gylzn
364265,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hKAImY
364266,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,db2ePr
364267,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,UN3y6Y
364268,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8v0QvN
364269,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MKJQQL
364270,"25/02/2019 08:21:39","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lbd6YU
364271,"25/02/2019 08:21:41","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uONc2k
364272,"25/02/2019 08:21:41","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tkxlxM
364273,"25/02/2019 08:24:37","+0:00","kevc","Alarm","COVER OPEN 3  Off",,c+FW58
364274,"25/02/2019 08:24:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2jsquR
364275,"25/02/2019 08:24:37","+0:00","kevc","Alarm","EMERGENCY  Off",,A31zik
364276,"25/02/2019 08:24:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,w9cRsr
364277,"25/02/2019 08:24:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,J4UHG/
364278,"25/02/2019 08:24:38","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Peo7YV
364279,"25/02/2019 08:24:39","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ihgeKk
364280,"25/02/2019 08:31:37","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FAkKcm
364281,"25/02/2019 08:31:37","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E7gkHM
364282,"25/02/2019 08:37:41","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,U5Ks/X
364283,"25/02/2019 08:37:44","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,PqyWkL
364284,"25/02/2019 08:38:57","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,EJg3Sx
364285,"25/02/2019 08:39:05","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,kd0hU7
364286,"25/02/2019 08:40:29","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,zqegEW
364287,"25/02/2019 08:40:30","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,z07Y1W
364288,"25/02/2019 08:41:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,l4n9+m
364289,"25/02/2019 08:41:27","+0:00","kevc","Alarm","EMERGENCY  On",,ME8MT8
364290,"25/02/2019 08:41:27","+0:00","kevc","Alarm","COVER OPEN 3  On",,LKjCFw
364291,"25/02/2019 08:41:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,s7mbYK
364292,"25/02/2019 08:41:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,TCAehD
364293,"25/02/2019 08:41:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,u6RtV+
364294,"25/02/2019 08:41:41","+0:00","kevc","Alarm","COVER OPEN 3  Off",,5QJ5g2
364295,"25/02/2019 08:41:42","+0:00","kevc","Alarm","EMERGENCY  Off",,UMQ9x/
364296,"25/02/2019 08:41:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,no7x6W
364297,"25/02/2019 08:41:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,55mzdj
364298,"25/02/2019 08:41:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Gkq62e
364299,"25/02/2019 08:41:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,yM2BBF
364300,"25/02/2019 08:42:55","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwoV30
364301,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Tfh5Ce
364302,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gE6iGO
364303,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,7PJAW6
364304,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,el4Up5
364305,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qvIs4L
364306,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bOz4mw
364307,"25/02/2019 08:42:55","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1u0nRA
364308,"25/02/2019 08:42:55","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,85DC27
364309,"25/02/2019 08:42:55","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eyMzDF
364310,"25/02/2019 08:49:14","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,tdFICQ
364311,"25/02/2019 08:49:17","+0:00","kevc","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,GPbub9
364312,"25/02/2019 08:49:18","+0:00","kevc","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VEkggX
364313,"25/02/2019 08:49:18","+0:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,dPqpyj
364314,"25/02/2019 08:50:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,T/g3bY
364315,"25/02/2019 08:50:03","+0:00","kevc","Alarm","EMERGENCY  On",,jOZyhH
364316,"25/02/2019 08:50:03","+0:00","kevc","Alarm","COVER OPEN 3  On",,i0+g7O
364317,"25/02/2019 08:50:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,cm0zef
364318,"25/02/2019 08:50:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,d2jVFg
364319,"25/02/2019 08:50:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,f4wBA3
364320,"25/02/2019 08:50:55","+0:00","kevc","Alarm","COVER OPEN 3  Off",,K8u7K5
364321,"25/02/2019 08:50:55","+0:00","kevc","Alarm","EMERGENCY  Off",,v/9dSl
364322,"25/02/2019 08:50:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5i65Pl
364323,"25/02/2019 08:50:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,RIb53T
364324,"25/02/2019 08:50:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,AcfOt4
364325,"25/02/2019 08:50:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Hf1E3U
364326,"25/02/2019 08:51:06","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pibMAw
364327,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T6d1SO
364328,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,13C6fa
364329,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,mqB+Gs
364330,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FB4KsT
364331,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BYkIEM
364332,"25/02/2019 08:51:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vrjIFa
364333,"25/02/2019 08:51:06","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vghcaw
364334,"25/02/2019 08:51:30","+0:00","kevc","User administration","User logged off.",,iS69nI
364335,"25/02/2019 08:51:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+9ZBS5
364336,"25/02/2019 08:51:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ub5Kk9
364337,"25/02/2019 08:51:36","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Vq57us
364338,"25/02/2019 09:00:18","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0iIJdY
364339,"25/02/2019 09:00:18","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,19zcMB
364340,"25/02/2019 09:00:18","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,laBHYo
364341,"25/02/2019 09:01:18","+0:00","adamb","Alarm","EMERGENCY  On",,soiw6G
364342,"25/02/2019 09:01:18","+0:00","adamb","Alarm","COVER OPEN 4  On",,4wmDMo
364343,"25/02/2019 09:01:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hFjES8
364344,"25/02/2019 09:01:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,DOT4c1
364345,"25/02/2019 09:01:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rRAZ9S
364346,"25/02/2019 09:01:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,CkR4gC
364347,"25/02/2019 09:01:20","+0:00","adamb","Alarm","COVER OPEN 3  On",,bbGxoS
364348,"25/02/2019 09:01:42","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fqAgfU
364349,"25/02/2019 09:01:42","+0:00","adamb","Alarm","COVER OPEN 3  Off",,FyYQMq
364350,"25/02/2019 09:01:42","+0:00","adamb","Alarm","COVER OPEN 4  Off",,g79CHI
364351,"25/02/2019 09:01:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BY8YTr
364352,"25/02/2019 09:01:42","+0:00","adamb","Alarm","EMERGENCY  Off",,xL812E
364353,"25/02/2019 09:01:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,N58TrQ
364354,"25/02/2019 09:01:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,SdL8SK
364355,"25/02/2019 09:01:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7y0KwU
364356,"25/02/2019 09:01:50","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hgOIOO
364357,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,J1Tjep
364358,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,e5TwRC
364359,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3lO2bU
364360,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GHNNho
364361,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x9K4ST
364362,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/sQ+xJ
364363,"25/02/2019 09:01:50","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,E+m2+J
364364,"25/02/2019 09:01:50","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vuHqPr
364365,"25/02/2019 09:02:32","+0:00","adamb","Alarm","COVER OPEN 3  On",,kspaAJ
364366,"25/02/2019 09:02:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YcAujH
364367,"25/02/2019 09:02:32","+0:00","adamb","Alarm","EMERGENCY  On",,IQS5vC
364368,"25/02/2019 09:02:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+xtUxg
364369,"25/02/2019 09:02:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fTvEiT
364370,"25/02/2019 09:02:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,sgTFaW
364371,"25/02/2019 09:02:33","+0:00","adamb","Alarm","COVER OPEN 4  On",,a6vN9W
364372,"25/02/2019 09:02:51","+0:00","adamb","Alarm","COVER OPEN 3  Off",,WRZRt6
364373,"25/02/2019 09:02:51","+0:00","adamb","Alarm","COVER OPEN 4  Off",,+CMM8E
364374,"25/02/2019 09:02:51","+0:00","adamb","Alarm","EMERGENCY  Off",,nzhDpd
364375,"25/02/2019 09:02:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,C8pLrQ
364376,"25/02/2019 09:02:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Wb7SkM
364377,"25/02/2019 09:02:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LZHNjV
364378,"25/02/2019 09:02:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,iBsCtt
364379,"25/02/2019 09:02:53","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ehwdTP
364380,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,T0TeVw
364381,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w86lJ0
364382,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cs56Lz
364383,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZSxZon
364384,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TFrgKY
364385,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fz103t
364386,"25/02/2019 09:02:53","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,vjrIrG
364387,"25/02/2019 09:02:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pQ5Hyu
364388,"25/02/2019 09:02:53","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K1DDQE
364389,"25/02/2019 09:03:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EUlk7M
364390,"25/02/2019 09:03:48","+0:00","adamb","Alarm","EMERGENCY  On",,Dr9J1d
364391,"25/02/2019 09:03:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,Bgs+4C
364392,"25/02/2019 09:03:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ycgYvD
364393,"25/02/2019 09:03:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YZe/0N
364394,"25/02/2019 09:03:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,B+Aj5s
364395,"25/02/2019 09:06:15","+0:00","adamb","User administration","User logged off.",,qv19ab
364396,"25/02/2019 09:06:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WZ6uFG
364397,"25/02/2019 09:06:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vBCuaD
364398,"25/02/2019 09:06:53","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,qjQHkE
364399,"25/02/2019 09:07:06","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5I4BzX
364400,"25/02/2019 09:07:06","+0:00","simonb","Alarm","COVER OPEN 3  Off",,l0Vm2W
364401,"25/02/2019 09:07:06","+0:00","simonb","Alarm","EMERGENCY  Off",,1k3Fio
