"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392207,"27/06/2019 09:49:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Zl/RiU
392208,"27/06/2019 09:49:11","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hN9yDO
392209,"27/06/2019 09:49:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,WXiO9F
392210,"27/06/2019 09:49:32","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,RcK2oI
392211,"27/06/2019 09:49:32","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1aeP16
392212,"27/06/2019 09:49:32","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3vo0Sn
392213,"27/06/2019 09:49:32","-1:00","robj","Alarm","EMERGENCY  Off",,t8ktZy
392214,"27/06/2019 09:49:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tXHgoT
392215,"27/06/2019 09:49:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5jULlv
392216,"27/06/2019 09:49:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VPTTOa
392217,"27/06/2019 09:49:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NrXOKS
392218,"27/06/2019 09:49:35","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Q4KIEw
392219,"27/06/2019 09:51:05","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,58mppW
392220,"27/06/2019 10:01:02","-1:00","robj","Alarm","COVER OPEN 1  On",,vezMVR
392221,"27/06/2019 10:01:02","-1:00","robj","Alarm","EMERGENCY  On",,z1FGFM
392222,"27/06/2019 10:01:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r+yZsj
392223,"27/06/2019 10:01:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1Wi6ZF
392224,"27/06/2019 10:01:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ScxsS/
392225,"27/06/2019 10:01:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5LVA5X
392226,"27/06/2019 10:01:03","-1:00","robj","Alarm","COVER OPEN 2  On",,GUDjal
392227,"27/06/2019 10:04:16","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qr4FLO
392228,"27/06/2019 10:04:16","-1:00","robj","Warning","WARNING UPS  On",,eBoC1T
392229,"27/06/2019 10:04:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,3LS24C
392230,"27/06/2019 10:04:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyh63b
392231,"27/06/2019 10:04:19","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QSkNJA
392232,"27/06/2019 10:13:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZWg7y8
0,"27/06/2019 10:13:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xGlBor
0,"27/06/2019 10:13:26","-1:00","System","Logs","Log files closed.",,ZF9DRq
"$RT_COUNT$",97,kk14ge,,,,,3N3xaM
