"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/10/2014 14:50:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,k9JypA
92246,"08/10/2014 14:50:20","-2:00","System","Logs","Exporting a log.",,MeUNmg
92247,"08/10/2014 14:50:32","-2:00",,"Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,RhBHWc
92248,"08/10/2014 14:50:32","-2:00",,"Recipe","Data trasfered to PLC",,SAFISw
92249,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,pse4DD
92250,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LJtbGH
92251,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qrdh9A
92252,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,z/iX4j
92253,"08/10/2014 14:50:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QlZhlJ
92254,"08/10/2014 14:50:32","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,sxQ3Fp
92255,"08/10/2014 14:50:32","-2:00",,"Warning","PVSI NOT READY  On",,zBkEt+
92256,"08/10/2014 14:50:32","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KlfsbR
92257,"08/10/2014 14:50:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,hmAq5/
92258,"08/10/2014 14:50:32","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IU2mOn
92259,"08/10/2014 14:50:32","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jWA4fw
92260,"08/10/2014 14:50:32","-2:00",,"Alarm","EMERGENCY  On",,ZEMv5K
92261,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OFcru4
92262,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,D1FP73
92263,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,2QGhyo
92264,"08/10/2014 14:50:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+wxLEp
92265,"08/10/2014 14:50:39","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,9YGiZC
92266,"08/10/2014 14:50:39","-2:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jZhyKv
92267,"08/10/2014 14:50:49","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ynUviV
92268,"08/10/2014 14:50:49","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,cFS4L/
92269,"08/10/2014 14:50:49","-2:00","Admin","Warning","PVSI NOT READY  Off",,C1J6T/
92270,"08/10/2014 14:50:49","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,neT/Gp
92271,"08/10/2014 14:50:49","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9+bbe5
92272,"08/10/2014 14:50:49","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Rikd6Z
92273,"08/10/2014 14:50:49","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vkcEYn
92274,"08/10/2014 14:50:49","-2:00","Admin","Alarm","EMERGENCY  Off",,/NJS0S
92275,"08/10/2014 14:50:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ap/Q7Z
92276,"08/10/2014 14:50:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,kmT6Uk
92277,"08/10/2014 14:50:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+1lhYg
92278,"08/10/2014 14:50:52","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Hj86ak
92279,"08/10/2014 14:50:53","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,5kVv/m
92280,"08/10/2014 14:50:55","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QGVbxW
92281,"08/10/2014 14:50:56","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y/WhD8
92282,"08/10/2014 14:50:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,e/LRSM
92283,"08/10/2014 14:50:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U2B9Q9
92284,"08/10/2014 14:50:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LzMB8g
