"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/02/2018 10:39:19","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1FO1Uv
400871,"14/02/2018 10:39:19","+0:00","System","Logs","Exporting a log.",,w7kg1c
400872,"14/02/2018 10:39:33","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,xAoqcE
400873,"14/02/2018 10:39:36","+0:00",,"Recipe","Data trasfered to PLC",,S5EdxD
400874,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OBbS+k
400875,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,f9VLr1
400876,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mngqNv
400877,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Af4zpX
400878,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6jx1Bb
400879,"14/02/2018 10:39:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4W4A3o
400880,"14/02/2018 10:39:37","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,y5Xcn9
400881,"14/02/2018 10:39:37","+0:00",,"Warning","PVSI NOT READY  On",,HWHOmr
400882,"14/02/2018 10:39:37","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,RJS9y4
400883,"14/02/2018 10:39:37","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sg/Hbm
400884,"14/02/2018 10:39:37","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,vwGPEi
400885,"14/02/2018 10:39:37","+0:00",,"Alarm","EMERGENCY  On",,hg7so7
400886,"14/02/2018 10:39:37","+0:00",,"Alarm","COVER OPEN 1  On",,xClfRf
400887,"14/02/2018 10:39:37","+0:00",,"Alarm","COVER OPEN 2  On",,9G0T03
400888,"14/02/2018 10:39:37","+0:00",,"Alarm","COVER OPEN 3  On",,/MmNZa
400889,"14/02/2018 10:39:37","+0:00",,"Alarm","COVER OPEN 4  On",,oE1QI5
400890,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7PPpwh
400891,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Z40hVu
400892,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9y3ALv
400893,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,YKYT7r
400894,"14/02/2018 10:39:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BnXARP
