"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97696,"11/05/2015 10:52:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gVAuzR
97697,"11/05/2015 10:52:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yFV9xU
97698,"11/05/2015 10:52:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,En/q3k
97699,"11/05/2015 10:52:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VpDpMC
97700,"11/05/2015 10:52:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,reuY7r
97701,"11/05/2015 10:52:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6HOm1e
97702,"11/05/2015 10:52:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NJlK+b
97703,"11/05/2015 10:52:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,05s7bB
97704,"11/05/2015 10:52:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DI56/l
97705,"11/05/2015 10:52:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CrbHvN
97706,"11/05/2015 10:52:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,U+Qvdl
97707,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Wil5dp
97708,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,hNLcx7
97709,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ExRReC
97710,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZV1qwE
97711,"11/05/2015 10:52:52","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,6xoELy
97712,"11/05/2015 10:52:52","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+dkz5B
97713,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m0Z0eZ
97714,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n+ObCC
97715,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hHNhlY
97716,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n3kE8w
97717,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iwbR0d
97718,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8p5qH7
97719,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dlYhwb
97720,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,W02l7+
97721,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,3JyMVh
97722,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yFhNx9
97723,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,8QiMZr
97724,"11/05/2015 10:52:52","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eLgscT
97725,"11/05/2015 10:52:53","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,i6SBlQ
97726,"11/05/2015 10:53:26","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,yLYEgv
97727,"11/05/2015 10:53:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,p1CGwy
97728,"11/05/2015 10:53:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,GmryXX
97729,"11/05/2015 10:53:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,kfo8yU
97730,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","Data trasfered to PLC",,syRsog
97731,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,TZrwP0
97732,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,lcDlgd
97733,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,hB3mG+
97734,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,RjZfRl
97735,"11/05/2015 10:53:42","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,myPmiV
97736,"11/05/2015 10:53:42","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,tKhwGG
97737,"11/05/2015 10:55:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,W6t8Fe
97738,"11/05/2015 11:29:21","-2:00","Supervisor","User administration","User logged off.",,PW25V9
97739,"11/05/2015 11:29:21","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h98kUP
97740,"11/05/2015 11:29:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sxSJyT
97741,"11/05/2015 11:29:38","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tMwIqE
97742,"11/05/2015 11:30:43","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,XQfJl9
97743,"11/05/2015 11:30:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,qjYlEu
97744,"11/05/2015 11:30:43","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,cD6ImC
97745,"11/05/2015 11:30:46","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,JVOgOk
97746,"11/05/2015 11:30:48","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ivRjGP
97747,"11/05/2015 11:31:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CsAnwW
97748,"11/05/2015 11:31:23","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WE4Oxv
97749,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,fTK4WI
97750,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,o0Q/ha
97751,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,j4kbcr
97752,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,tILcf6
97753,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,Uzj7+r
97754,"11/05/2015 11:31:25","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,EVJr1P
97755,"11/05/2015 11:31:25","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,JQ6JIY
97756,"11/05/2015 11:32:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WoRXVq
97757,"11/05/2015 11:32:48","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JfBB8G
97758,"11/05/2015 11:32:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,A5FddR
97759,"11/05/2015 11:33:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VPSiXB
97760,"11/05/2015 11:33:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,v5W+10
97761,"11/05/2015 11:33:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w15lLM
97762,"11/05/2015 11:33:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qd5TyL
97763,"11/05/2015 11:34:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4WkJRq
97764,"11/05/2015 11:34:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sPg9Q
97765,"11/05/2015 11:35:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7k7ff
97766,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JeygqG
97767,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,rsjqRl
97768,"11/05/2015 11:39:09","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,6Qz4gK
97769,"11/05/2015 11:39:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tkMzwk
97770,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,b0XjQf
97771,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,vukRmt
97772,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,TOpjsE
97773,"11/05/2015 11:39:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,T18o9s
97774,"11/05/2015 11:39:19","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+CdEpZ
97775,"11/05/2015 11:39:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IWcd3P
97776,"11/05/2015 11:39:31","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pXZYq2
97777,"11/05/2015 11:39:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vBz2xk
97778,"11/05/2015 11:53:55","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ateNQU
97779,"11/05/2015 11:54:01","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wBOxf2
97780,"11/05/2015 11:54:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,or+k+o
97781,"11/05/2015 11:54:13","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1/GQLQ
97782,"11/05/2015 11:55:57","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AiaKil
97783,"11/05/2015 11:55:57","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,R0StU0
97784,"11/05/2015 11:55:57","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,mrL8ip
97785,"11/05/2015 11:56:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,resM0M
97786,"11/05/2015 11:59:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MCpmuU
97787,"11/05/2015 11:59:21","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,lriMtK
97788,"11/05/2015 11:59:21","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,bbUB4j
97789,"11/05/2015 11:59:21","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,ATiuEe
97790,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HW9YsC
97791,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VXN548
97792,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lX3N1P
97793,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qTpb7O
97794,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6uNn6b
97795,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z05wvD
97796,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,znc9xb
97797,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,kbgZYe
97798,"11/05/2015 11:59:22","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,XtSjpj
97799,"11/05/2015 11:59:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sjcYo8
97800,"11/05/2015 11:59:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UR+hOy
97801,"11/05/2015 11:59:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,BUzGiR
97802,"11/05/2015 11:59:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Xf2lrl
97803,"11/05/2015 11:59:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ASz2SN
97804,"11/05/2015 12:04:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ESM6xM
97805,"11/05/2015 12:04:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,6Ym5br
97806,"11/05/2015 12:04:18","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,8PnDkM
97807,"11/05/2015 12:04:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,g/LmHB
97808,"11/05/2015 12:04:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,72nHfo
97809,"11/05/2015 12:04:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WQS29S
97810,"11/05/2015 12:04:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HxUXaD
97811,"11/05/2015 12:04:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2ey8Ht
97812,"11/05/2015 12:04:22","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CMIHSz
97813,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Spq0G6
97814,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H5F3Ad
97815,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6pRAMx
97816,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XhXEE6
97817,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1SyE98
97818,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YxWUmz
97819,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fj3i3n
97820,"11/05/2015 12:04:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QqiDfh
97821,"11/05/2015 12:04:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,rUTsZQ
97822,"11/05/2015 12:04:46","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tHOls2
97823,"11/05/2015 12:04:46","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,fMk9FI
97824,"11/05/2015 12:04:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,onhf4t
97825,"11/05/2015 12:04:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,qlj6ju
97826,"11/05/2015 12:04:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9n15G
97827,"11/05/2015 12:04:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E21zAz
97828,"11/05/2015 12:04:49","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/M+FJi
97829,"11/05/2015 12:05:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VJZYgQ
97830,"11/05/2015 12:05:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8+0i5a
97831,"11/05/2015 12:05:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qgtgWo
97832,"11/05/2015 12:05:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yXyZ5I
97833,"11/05/2015 12:05:35","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,B/kMzp
97834,"11/05/2015 12:05:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5X6DZK
97835,"11/05/2015 12:06:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJ+2wt
97836,"11/05/2015 12:06:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iPgPq4
97837,"11/05/2015 12:06:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PQBG3z
97838,"11/05/2015 12:06:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pr1qiX
97839,"11/05/2015 12:06:34","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,X8oKpB
97840,"11/05/2015 12:06:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/PpXUp
97841,"11/05/2015 12:06:36","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2SqGTo
97842,"11/05/2015 12:07:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,zpirI0
97843,"11/05/2015 12:07:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HXFI4g
97844,"11/05/2015 12:07:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GRGUlD
97845,"11/05/2015 12:07:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,bsZ0hi
97846,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,64pgeR
97847,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GlmMaW
97848,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,TZr5hK
97849,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fl9iKe
97850,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sjB+4W
97851,"11/05/2015 12:07:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0v3fVF
97852,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkRaU7
97853,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6alC1K
97854,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+aAYmc
97855,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,KJtexy
97856,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,99VAde
97857,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,reqEiV
97858,"11/05/2015 12:07:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9OK1vi
97859,"11/05/2015 12:07:29","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wZHX7Z
97860,"11/05/2015 12:07:41","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,L5Kf8A
97861,"11/05/2015 12:07:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ewOmK2
97862,"11/05/2015 12:07:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AGG3H8
97863,"11/05/2015 12:07:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qRh+yN
97864,"11/05/2015 12:07:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,SFdNgZ
97865,"11/05/2015 12:07:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,SLBsJp
97866,"11/05/2015 12:07:48","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Kl64ab
97867,"11/05/2015 12:08:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JIoaZh
97868,"11/05/2015 12:08:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,3t8XVo
97869,"11/05/2015 12:08:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qJcAyK
97870,"11/05/2015 12:08:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,CCeNjW
97871,"11/05/2015 12:08:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,s8eHVL
97872,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fbrLuA
97873,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yRfF+1
97874,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JbNB8y
97875,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nOlu9G
97876,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vJV6ia
97877,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AxI5PP
97878,"11/05/2015 12:08:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,da3mmg
97879,"11/05/2015 12:08:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+5ey8
97880,"11/05/2015 12:08:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FN6JW1
97881,"11/05/2015 12:10:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h+SC2S
97882,"11/05/2015 12:10:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IoKkK3
