"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
346405;"06/01/2020 08:04:54";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;XpPnzG
346406;"06/01/2020 08:04:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;UvLCgc
346407;"06/01/2020 08:04:54";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;zI5eoS
346408;"06/01/2020 08:04:54";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;sS0qlG
346409;"06/01/2020 08:04:54";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;eorq5L
346410;"06/01/2020 08:04:54";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;VmWVFh
346411;"06/01/2020 08:04:54";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;Xc8mqK
346412;"06/01/2020 08:04:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;GwIDU0
346413;"06/01/2020 08:04:56";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2ZqDoV
346414;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;qwhnjw
346415;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;+/VdLY
346416;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;5VsAp7
346417;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8hLOSk
346418;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;V28Blo
346419;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k/ZRdL
346420;"06/01/2020 08:04:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;95Cvuf
346421;"06/01/2020 08:08:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;M9BGQj
346422;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;W/TfxG
346423;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;jD1zpV
346424;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UYeaeb
346425;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;2Ueura
346426;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AmYSwR
346427;"06/01/2020 08:08:27";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;hBbX+1
346428;"06/01/2020 08:08:31";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;hX/F1L
346429;"06/01/2020 08:08:33";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MHqCRp
346430;"06/01/2020 08:08:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+ttEDU
346431;"06/01/2020 08:08:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;933WTw
346432;"06/01/2020 08:08:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;N/0AD6
346433;"06/01/2020 08:08:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;K98Gbl
346434;"06/01/2020 08:08:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uF3wLD
346435;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EDJ0pH
346436;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;0yO5vI
346437;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;KWTZBu
346438;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;tnclE+
346439;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;WiEgqo
346440;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;oCiq9r
346441;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;5qRZb5
346442;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;1yQALS
346443;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;4fYkkG
346444;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WneLZQ
346445;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;f4wxQ9
346446;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qEgEvd
346447;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;W8UOJc
346448;"06/01/2020 08:08:35";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;TvklQD
346449;"06/01/2020 08:08:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;/qSQeo
346450;"06/01/2020 08:08:37";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/kcLk5
346451;"06/01/2020 08:08:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;FIFvJG
346452;"06/01/2020 08:08:42";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;TmkUFx
346453;"06/01/2020 08:11:51";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;PuoNKG
346454;"06/01/2020 08:11:51";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ftDIPB
346455;"06/01/2020 08:11:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;IGu/+/
346456;"06/01/2020 08:12:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;4aLNV3
346457;"06/01/2020 08:12:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;im2YBV
346458;"06/01/2020 08:12:52";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;+as+iN
346459;"06/01/2020 08:12:52";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;V23ykG
346460;"06/01/2020 08:12:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;nTBD+D
346461;"06/01/2020 08:12:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3NmHkT
346462;"06/01/2020 08:12:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;TTuhZW
346463;"06/01/2020 08:12:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;4eu91C
346464;"06/01/2020 08:13:10";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;YG11I/
346465;"06/01/2020 08:13:14";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;jgzxLW
346466;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;zZl3fg
346467;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;wGo9Vg
346468;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;jyQ9CR
346469;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1fBQLO
346470;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;JUxPHX
346471;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tSBt80
346472;"06/01/2020 08:13:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X9xV9h
346473;"06/01/2020 08:15:29";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Bg6peD
346474;"06/01/2020 08:15:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;j1OlIO
346475;"06/01/2020 08:15:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;bKWGC/
346476;"06/01/2020 08:15:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JKKmy2
346477;"06/01/2020 08:15:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;L31POO
346478;"06/01/2020 08:15:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;c5QgTy
346479;"06/01/2020 08:15:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Da/aNz
346480;"06/01/2020 08:15:36";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;PBUH4J
346481;"06/01/2020 08:15:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZhOwgo
346482;"06/01/2020 08:15:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;R7+ho6
346483;"06/01/2020 08:15:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fbt3h/
346484;"06/01/2020 08:15:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;stDKW3
346485;"06/01/2020 08:15:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nKE+bF
346486;"06/01/2020 08:15:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tzx2Xv
346487;"06/01/2020 08:15:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;2xUXGn
346488;"06/01/2020 08:15:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;B69+tf
346489;"06/01/2020 08:15:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;rx+8nT
346490;"06/01/2020 08:15:49";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;43vq8r
346491;"06/01/2020 08:15:49";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;sAGMIc
346492;"06/01/2020 08:18:57";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;K6PKe7
346493;"06/01/2020 08:18:57";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;O30b8q
346494;"06/01/2020 08:18:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;/AifuQ
346495;"06/01/2020 08:19:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;O29Qka
346496;"06/01/2020 08:20:00";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;soiA1D
346497;"06/01/2020 08:22:47";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BDpTYK
346498;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;fz1r6l
346499;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;psbjiC
346500;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qkbdZQ
346501;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;DlvP7K
346502;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;zP3BMD
346503;"06/01/2020 08:22:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5xj3Os
346504;"06/01/2020 08:22:52";"+0:00";"System";"User administration";"User logged off.";;87kn5X
346505;"06/01/2020 08:22:52";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;c1ci40
346506;"06/01/2020 08:22:58";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;KSZp5F
346507;"06/01/2020 08:22:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;QCeAkz
346508;"06/01/2020 08:22:59";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;33th5o
346509;"06/01/2020 08:23:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;k/sUcI
346510;"06/01/2020 08:23:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XADQmu
346511;"06/01/2020 08:23:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;UDS97q
346512;"06/01/2020 08:23:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;diYxwk
346513;"06/01/2020 08:23:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DcwHip
346514;"06/01/2020 08:23:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;x1I5rg
346515;"06/01/2020 08:23:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;gFzEYc
346516;"06/01/2020 08:23:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/42Znm
346517;"06/01/2020 08:23:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;a44vWZ
346518;"06/01/2020 08:23:21";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;jpCTOB
346519;"06/01/2020 08:26:29";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;kP1kwr
346520;"06/01/2020 08:26:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;oLL84C
346521;"06/01/2020 08:26:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;DcueiX
346522;"06/01/2020 08:27:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;mOanoZ
346523;"06/01/2020 08:27:46";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;R1Ng0X
346524;"06/01/2020 08:31:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;RRHb9E
346525;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;6OCdkS
346526;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;xjxPh3
346527;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;uYfmEG
346528;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;+cCibr
346529;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;te02v+
346530;"06/01/2020 08:31:13";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;S9536R
346531;"06/01/2020 08:31:19";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;qFD/Y3
346532;"06/01/2020 08:31:20";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;/bd4mL
346533;"06/01/2020 08:31:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xEQlrE
346534;"06/01/2020 08:31:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ntyWC9
346535;"06/01/2020 08:31:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T4RSKq
346536;"06/01/2020 08:31:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;6hBBl+
346537;"06/01/2020 08:31:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EntgUS
346538;"06/01/2020 08:31:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cCX+yo
346539;"06/01/2020 08:31:24";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;eixSjc
346540;"06/01/2020 08:31:24";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;F9XCwi
346541;"06/01/2020 08:31:24";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;xyGYIN
346542;"06/01/2020 08:31:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5Hectv
346543;"06/01/2020 08:31:29";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;6y32SH
346544;"06/01/2020 08:34:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;C3JJfR
346545;"06/01/2020 08:34:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;lX/7Fg
346546;"06/01/2020 08:34:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;7bx8Qq
346547;"06/01/2020 08:43:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;5SDuTM
346548;"06/01/2020 08:43:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Qy0zDo
346549;"06/01/2020 08:46:17";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;vNAC2B
346550;"06/01/2020 08:46:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;IK4TAo
346551;"06/01/2020 08:46:17";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GCfTIv
346552;"06/01/2020 08:46:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Q3M7je
346553;"06/01/2020 08:46:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;HOtwPl
346554;"06/01/2020 08:46:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;D9GTVT
346555;"06/01/2020 08:46:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ul9Dd+
346556;"06/01/2020 08:46:23";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;QdOG66
346557;"06/01/2020 08:46:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;s+Y9ki
346558;"06/01/2020 08:46:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KHkU4D
346559;"06/01/2020 08:46:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Nx2TSZ
346560;"06/01/2020 08:46:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2HKaCd
346561;"06/01/2020 08:46:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;mySFmp
346562;"06/01/2020 08:46:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IK5qsn
346563;"06/01/2020 08:46:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;akUQl8
346564;"06/01/2020 08:46:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;xWoK2z
346565;"06/01/2020 08:46:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;GPfpY8
346566;"06/01/2020 08:46:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;7J/prh
346567;"06/01/2020 08:46:42";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;yBkZaF
346568;"06/01/2020 08:46:42";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;7o+Z4M
346569;"06/01/2020 08:49:51";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;3Zu09n
346570;"06/01/2020 08:49:51";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;AHTg05
346571;"06/01/2020 08:49:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;kirsWF
346572;"06/01/2020 08:55:07";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;FOvRw6
346573;"06/01/2020 08:55:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;96DFMF
346574;"06/01/2020 08:58:28";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;i39Y8t
346575;"06/01/2020 08:58:28";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;RWxLrD
346576;"06/01/2020 08:58:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;dKysVb
346577;"06/01/2020 08:58:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;16piAo
346578;"06/01/2020 08:58:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;h75Ski
346579;"06/01/2020 08:58:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;6cPWVN
346580;"06/01/2020 08:58:29";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;x1FGJ4
346581;"06/01/2020 08:58:35";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;6kWJuP
346582;"06/01/2020 08:58:37";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;I9BvdJ
346583;"06/01/2020 08:58:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tvocfT
346584;"06/01/2020 08:58:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ZaI8Ug
346585;"06/01/2020 08:58:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L9+Mh+
346586;"06/01/2020 08:58:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;krGa2b
346587;"06/01/2020 08:58:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZddG1q
346588;"06/01/2020 08:58:38";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5kYuD1
346589;"06/01/2020 08:58:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;c7EjjR
346590;"06/01/2020 08:58:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;wJ2I0D
346591;"06/01/2020 08:58:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;o0jT6H
346592;"06/01/2020 08:58:57";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ZFAbF7
346593;"06/01/2020 08:58:57";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;a4VPuN
346594;"06/01/2020 09:02:06";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;zX3f18
346595;"06/01/2020 09:02:06";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;QwgVCR
346596;"06/01/2020 09:02:06";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;KwdbGi
346597;"06/01/2020 09:02:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;XDEd5m
346598;"06/01/2020 09:02:30";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nCmurM
346599;"06/01/2020 09:04:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9TgDyS
346600;"06/01/2020 09:04:54";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;t0thvJ
