"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
217965,"23/11/2016 10:50:09","-1:00","robj","Alarm","COVER OPEN 1  Off",,QZDPPl
217966,"23/11/2016 10:50:09","-1:00","robj","Alarm","COVER OPEN 2  Off",,I8uCsh
217967,"23/11/2016 10:50:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xYDdrp
217968,"23/11/2016 11:03:28","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Jwgadg
217969,"23/11/2016 11:03:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mKwE3i
217970,"23/11/2016 11:05:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,puV6/9
217971,"23/11/2016 11:05:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,9W9iER
217972,"23/11/2016 11:05:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,UDQjsM
217973,"23/11/2016 11:05:58","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sDr4pF
217974,"23/11/2016 11:05:58","-1:00","robj","Alarm","EMERGENCY  On",,gBORHO
217975,"23/11/2016 11:05:58","-1:00","robj","Alarm","COVER OPEN 1  On",,skBzbY
217976,"23/11/2016 11:05:58","-1:00","robj","Alarm","COVER OPEN 2  On",,MHqwDO
217977,"23/11/2016 11:05:58","-1:00","robj","Alarm","COVER OPEN 3  On",,Yk5Lnx
217978,"23/11/2016 11:05:58","-1:00","robj","Alarm","COVER OPEN 4  On",,5P1co5
217979,"23/11/2016 11:05:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/8rx2b
217980,"23/11/2016 11:05:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,m6r8hD
217981,"23/11/2016 11:05:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,VfrSsQ
217982,"23/11/2016 11:19:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,qPj43Q
217983,"23/11/2016 11:19:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ev84Xg
217984,"23/11/2016 11:19:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,/FzOuj
217985,"23/11/2016 11:19:51","-1:00","robj","Alarm","COVER OPEN 1  Off",,AE4NPA
217986,"23/11/2016 11:19:51","-1:00","robj","Alarm","COVER OPEN 2  Off",,+RmiLh
217987,"23/11/2016 11:19:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,f2b2qw
217988,"23/11/2016 11:19:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,R1VQO3
217989,"23/11/2016 11:19:51","-1:00","robj","Alarm","EMERGENCY  Off",,dnbw6E
217990,"23/11/2016 11:19:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wdIgt8
217991,"23/11/2016 11:19:52","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HSo9rI
217992,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jwxcEG
217993,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,t0hgjX
217994,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6THjfW
217995,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Pa46g4
217996,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,FOotjj
217997,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GcNreq
217998,"23/11/2016 11:19:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SC9gmF
217999,"23/11/2016 11:19:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IzRXWX
218000,"23/11/2016 11:19:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ZD4/3C
218001,"23/11/2016 11:19:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Mm1jTr
218002,"23/11/2016 11:19:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,uMSHqW
218003,"23/11/2016 11:19:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,DQdOLB
218004,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cZ+c2G
218005,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8+3qsq
218006,"23/11/2016 11:19:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ge6naS
218007,"23/11/2016 11:20:02","-1:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,qk0UGf
218008,"23/11/2016 11:20:03","-1:00","robj","Recipe","Data trasfered to PLC",,GfSUh6
218009,"23/11/2016 11:20:06","-1:00","robj","Warning","PVSI NOT RUNNING   On",,PkmP0O
218010,"23/11/2016 11:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ndUyfW
218011,"23/11/2016 11:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PuOB04
218012,"23/11/2016 11:20:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,J7S528
218013,"23/11/2016 11:20:08","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TPCyBP
218014,"23/11/2016 11:20:08","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HaqW17
218015,"23/11/2016 11:20:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Y04T3b
218016,"23/11/2016 11:48:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EJpoV8
218017,"23/11/2016 11:48:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,JZUO4t
218018,"23/11/2016 11:48:14","-1:00","robj","Alarm","COVER OPEN 3  On",,iTnsr6
218019,"23/11/2016 11:48:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GOpFrf
218020,"23/11/2016 11:48:14","-1:00","robj","Alarm","EMERGENCY  On",,9BlPg0
218021,"23/11/2016 11:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UYuRgZ
218022,"23/11/2016 11:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RNg8h6
218023,"23/11/2016 11:48:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EpqTUS
218024,"23/11/2016 11:48:36","-1:00","robj","User administration","User logged off.",,893Ou/
218025,"23/11/2016 11:48:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LicEfA
218026,"23/11/2016 11:48:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8nVuLA
218027,"23/11/2016 11:48:58","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,L2I54M
218028,"23/11/2016 11:48:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,9Q70fS
218029,"23/11/2016 11:49:04","-1:00","simonb","Warning","PVSI NOT READY  On",,nvpAw0
218030,"23/11/2016 11:49:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8t/aZ/
218031,"23/11/2016 11:49:55","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,U0O0Y4
218032,"23/11/2016 11:49:55","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+m+icX
218033,"23/11/2016 11:49:55","-1:00","simonb","Alarm","COVER OPEN 3  Off",,/AmQNP
218034,"23/11/2016 11:49:55","-1:00","simonb","Alarm","COVER OPEN 4  Off",,YkWK/z
218035,"23/11/2016 11:49:55","-1:00","simonb","Alarm","EMERGENCY  Off",,5BkkeV
218036,"23/11/2016 11:49:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fgXdf7
218037,"23/11/2016 11:52:55","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DX7idQ
218038,"23/11/2016 11:52:59","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xeCplK
218039,"23/11/2016 11:56:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,yqj3Ww
218040,"23/11/2016 11:56:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ViEaVG
218041,"23/11/2016 11:56:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Oh0moz
218042,"23/11/2016 11:56:42","-1:00","simonb","Warning","PVSI NOT READY  Off",,6Q/XZC
218043,"23/11/2016 11:56:57","-1:00","simonb","Warning","PVSI NOT READY  On",,vvVdCm
218044,"23/11/2016 11:59:49","-1:00","simonb","Warning","PVSI NOT READY  Off",,wWwglC
218045,"23/11/2016 11:59:56","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,AyKPod
218046,"23/11/2016 12:00:01","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,T35HoA
218047,"23/11/2016 12:00:08","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,QN0nn2
218048,"23/11/2016 12:00:10","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,lPuxxg
218049,"23/11/2016 12:00:16","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1fheEV
218050,"23/11/2016 12:00:19","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TRgV2j
218051,"23/11/2016 12:01:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,G5lsj7
218052,"23/11/2016 12:01:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6grkCV
218053,"23/11/2016 12:01:41","-1:00","simonb","Alarm","EMERGENCY  On",,lZf31f
218054,"23/11/2016 12:01:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,EWyvbv
218055,"23/11/2016 12:01:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FrGkV7
218056,"23/11/2016 12:01:41","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,gXKY5e
218057,"23/11/2016 12:01:50","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9GmHFD
218058,"23/11/2016 12:02:11","-1:00","simonb","Alarm","COVER OPEN 3  Off",,tdkgFj
218059,"23/11/2016 12:02:11","-1:00","simonb","Alarm","EMERGENCY  Off",,o3U/hQ
218060,"23/11/2016 12:02:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RVp+cZ
218061,"23/11/2016 12:02:23","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+QL/4y
218062,"23/11/2016 12:03:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IhJhin
218063,"23/11/2016 12:03:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6B97JY
218064,"23/11/2016 12:03:04","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4bxTJH
218065,"23/11/2016 12:04:29","-1:00","simonb","Warning","PVSI NOT READY  On",,CfzV1V
218066,"23/11/2016 12:07:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BQSe23
218067,"23/11/2016 12:07:19","-1:00","simonb","Alarm","EMERGENCY  On",,J2h4XM
218068,"23/11/2016 12:07:19","-1:00","simonb","Alarm","COVER OPEN 3  On",,U10M4f
218069,"23/11/2016 12:07:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RO6Nfe
218070,"23/11/2016 12:07:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,q04OMN
218071,"23/11/2016 12:07:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tNbddM
218072,"23/11/2016 12:07:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,CvN/Ee
218073,"23/11/2016 12:07:49","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jbo5In
218074,"23/11/2016 12:07:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,b6VQaZ
218075,"23/11/2016 12:07:53","-1:00","simonb","Alarm","COVER OPEN 3  Off",,GqFD0k
218076,"23/11/2016 12:07:53","-1:00","simonb","Alarm","COVER OPEN 4  Off",,EHD/i0
218077,"23/11/2016 12:07:53","-1:00","simonb","Alarm","EMERGENCY  Off",,M3wsAp
218078,"23/11/2016 12:07:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U3T4Pf
218079,"23/11/2016 12:07:54","-1:00","simonb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y0lOWJ
218080,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7HmPQn
218081,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,DlIYIi
218082,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n1zGT4
218083,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,wtRMrF
218084,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,lXwTdx
218085,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,x/Nw4Q
218086,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hFtLHA
218087,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,lfJhsT
218088,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,vSaIc1
218089,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lP48Zz
218090,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GxGdRS
218091,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VSFftL
218092,"23/11/2016 12:07:54","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,/r2lTU
218093,"23/11/2016 12:08:14","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6K8phA
218094,"23/11/2016 12:08:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kYPlus
218095,"23/11/2016 12:08:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,qqMS2T
218096,"23/11/2016 12:08:35","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Py50/9
218097,"23/11/2016 12:12:00","-1:00","simonb","User administration","User logged off.",,1hk8vb
218098,"23/11/2016 12:12:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b447kp
218099,"23/11/2016 12:12:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nWnnxu
218100,"23/11/2016 12:12:04","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,tXgn6Y
218101,"23/11/2016 12:12:06","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 2 times in succession.",,c4HSzI
218102,"23/11/2016 12:42:24","-1:00",,"Alarm","COVER OPEN 3  On",,5VwUJc
218103,"23/11/2016 12:42:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tvT2kp
218104,"23/11/2016 12:42:24","-1:00",,"Alarm","EMERGENCY  On",,ACy+1+
218105,"23/11/2016 12:42:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,qhG8ID
218106,"23/11/2016 12:42:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tYg3yQ
218107,"23/11/2016 12:42:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6Oxdrm
218108,"23/11/2016 12:42:47","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqVEHH
218109,"23/11/2016 12:43:16","-1:00",,"Alarm","COVER OPEN 3  Off",,uT9E0r
218110,"23/11/2016 12:43:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,LayQeA
218111,"23/11/2016 12:43:16","-1:00",,"Alarm","EMERGENCY  Off",,xgGaPE
218112,"23/11/2016 12:43:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tc9PJu
218113,"23/11/2016 12:43:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,OCyXg7
218114,"23/11/2016 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SgwoZ1
218115,"23/11/2016 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,V+3D2Q
218116,"23/11/2016 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iTZn39
218117,"23/11/2016 12:43:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QXL2e7
218118,"23/11/2016 12:43:38","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqNPF0
218119,"23/11/2016 12:43:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GPTJrt
218120,"23/11/2016 12:43:38","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rdForj
218121,"23/11/2016 12:43:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R9KZWB
218122,"23/11/2016 12:43:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KA2nxv
218123,"23/11/2016 12:43:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tO8xES
218124,"23/11/2016 12:43:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v1zywx
218125,"23/11/2016 12:43:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qc3IPo
218126,"23/11/2016 12:47:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I2sOLC
218127,"23/11/2016 12:47:07","-1:00","robj","Alarm","EMERGENCY  On",,lxXwLu
218128,"23/11/2016 12:47:07","-1:00","robj","Alarm","COVER OPEN 4  On",,8zTAAB
218129,"23/11/2016 12:47:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ncNL7v
218130,"23/11/2016 12:47:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Ldqw/0
218131,"23/11/2016 12:47:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,v8uqMw
218132,"23/11/2016 12:47:54","-1:00","robj","Alarm","COVER OPEN 3  On",,0b7G+Z
218133,"23/11/2016 12:48:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LmX7eR
218134,"23/11/2016 12:48:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AAxzrk
218135,"23/11/2016 12:48:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,eOj866
218136,"23/11/2016 12:48:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,NcPLlu
218137,"23/11/2016 12:48:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,239weX
218138,"23/11/2016 12:48:50","-1:00","robj","Alarm","EMERGENCY  Off",,80XMZe
218139,"23/11/2016 12:48:51","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rUwNIc
218140,"23/11/2016 12:48:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kNrxeW
218141,"23/11/2016 12:48:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XPyOc4
218142,"23/11/2016 12:48:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tbELvV
218143,"23/11/2016 12:48:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j9+6VM
218144,"23/11/2016 12:48:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bpyA6Y
218145,"23/11/2016 12:48:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JDBj02
218146,"23/11/2016 12:48:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,EyGx+c
218147,"23/11/2016 12:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kliyv0
218148,"23/11/2016 12:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,patipX
218149,"23/11/2016 12:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,P6XwB4
218150,"23/11/2016 12:49:05","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tz4Aro
