"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/12/2017 11:25:30","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+JeJzJ
375211,"01/12/2017 11:25:30","+0:00","System","Logs","Exporting a log.",,0IA+aW
375212,"01/12/2017 11:25:45","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Tzpbd1
375213,"01/12/2017 11:25:46","+0:00",,"Recipe","Data trasfered to PLC",,DkDGC9
375214,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Lt7Dmx
375215,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Blbr7A
375216,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ciufKO
375217,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GV17FN
375218,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wYIWXZ
375219,"01/12/2017 11:25:46","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0QM+jS
375220,"01/12/2017 11:25:46","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,6qU8mw
375221,"01/12/2017 11:25:46","+0:00",,"Warning","PVSI NOT READY  On",,L3iMCQ
375222,"01/12/2017 11:25:46","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jiUq/5
375223,"01/12/2017 11:25:46","+0:00",,"Warning","PVSI NOT RUNNING   On",,yhho9B
375224,"01/12/2017 11:25:46","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FQOh2N
375225,"01/12/2017 11:25:46","+0:00",,"Alarm","EMERGENCY  On",,uiPnet
375226,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WsFxOL
375227,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,9/A5+e
375228,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/Ap72r
375229,"01/12/2017 11:25:46","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9Ag90p
375230,"01/12/2017 11:25:56","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,wSadPW
375231,"01/12/2017 11:26:14","+0:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cVxtIT
375232,"01/12/2017 11:26:14","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,zQQW8Q
375233,"01/12/2017 11:26:31","+0:00","darylw","Alarm","COVER OPEN 2  On",,4t4umK
375234,"01/12/2017 11:26:33","+0:00","darylw","Alarm","COVER OPEN 1  On",,srxxVY
375235,"01/12/2017 11:45:12","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y4zNyW
375236,"01/12/2017 11:45:12","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,nUPrwZ
375237,"01/12/2017 11:45:12","+0:00","darylw","Warning","PVSI NOT READY  Off",,TDJzNL
375238,"01/12/2017 11:45:12","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,b7zpdK
375239,"01/12/2017 11:45:12","+0:00","darylw","Alarm","COVER OPEN 1  Off",,jXQjNk
375240,"01/12/2017 11:45:12","+0:00","darylw","Alarm","COVER OPEN 2  Off",,yGQkdo
375241,"01/12/2017 11:45:12","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9Mqg8t
375242,"01/12/2017 11:45:12","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,nAOBBR
375243,"01/12/2017 11:45:12","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,5BbGyc
375244,"01/12/2017 11:45:12","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DkrVUw
375245,"01/12/2017 11:45:12","+0:00","darylw","Alarm","EMERGENCY  Off",,NOXXb0
375246,"01/12/2017 11:45:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6J6mZt
375247,"01/12/2017 11:45:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,mbEYBL
375248,"01/12/2017 11:45:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,fmg/ZP
375249,"01/12/2017 11:45:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iMgjMl
375250,"01/12/2017 11:46:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,HVcjU5
375251,"01/12/2017 11:46:18","+0:00","darylw","Alarm","EMERGENCY  On",,IPzqOP
375252,"01/12/2017 11:46:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,qutwwj
375253,"01/12/2017 11:46:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,l9Sqh4
375254,"01/12/2017 11:46:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,WzjTzt
375255,"01/12/2017 11:46:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pSPetn
375256,"01/12/2017 11:48:42","+0:00","darylw","Alarm","COVER OPEN 3  Off",,1ZnTN8
375257,"01/12/2017 11:48:42","+0:00","darylw","Alarm","EMERGENCY  Off",,ujXOR+
375258,"01/12/2017 11:48:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,O2HGyS
375259,"01/12/2017 11:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TiI2Mf
375260,"01/12/2017 11:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,AYMXs0
375261,"01/12/2017 11:48:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,lW3R1s
375262,"01/12/2017 11:51:37","+0:00","darylw","Alarm","COVER OPEN 3  On",,FCAHCA
375263,"01/12/2017 11:51:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ID73pp
375264,"01/12/2017 11:51:37","+0:00","darylw","Alarm","EMERGENCY  On",,vkPS7a
375265,"01/12/2017 11:51:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,sUWLSs
375266,"01/12/2017 11:51:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oPDcrb
375267,"01/12/2017 11:51:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+mheJR
375268,"01/12/2017 11:51:40","+0:00","darylw","Alarm","COVER OPEN 3  Off",,ZrRNdQ
375269,"01/12/2017 11:51:40","+0:00","darylw","Alarm","EMERGENCY  Off",,qr63vQ
375270,"01/12/2017 11:51:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oDt4Md
375271,"01/12/2017 11:51:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,1w38Z6
375272,"01/12/2017 11:51:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,4Nylhm
375273,"01/12/2017 11:51:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0RSsCq
375274,"01/12/2017 11:53:30","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,q17Ypa
375275,"01/12/2017 11:53:30","+0:00","darylw","Alarm","EMERGENCY  On",,ak+QUC
375276,"01/12/2017 11:53:30","+0:00","darylw","Alarm","COVER OPEN 3  On",,6EKY2B
375277,"01/12/2017 11:53:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,dgT7Ls
375278,"01/12/2017 11:53:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Ab7b/s
375279,"01/12/2017 11:53:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,kjVruZ
375280,"01/12/2017 13:12:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWyTaT
375281,"01/12/2017 13:13:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvuUaO
375282,"01/12/2017 13:17:39","+0:00","darylw","User administration","User logged off.",,fAaFOm
375283,"01/12/2017 13:17:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HguzSV
375284,"01/12/2017 13:17:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PsCHY5
375285,"01/12/2017 13:17:50","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,9MsjkB
375286,"01/12/2017 13:17:58","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,y4m91s
375287,"01/12/2017 13:18:02","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NkLIaC
375288,"01/12/2017 13:18:02","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,wA/Wa9
375289,"01/12/2017 13:18:02","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,4BI5LS
375290,"01/12/2017 13:18:02","+0:00","campbelld","Alarm","EMERGENCY  Off",,hT1/Yh
375291,"01/12/2017 13:18:03","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zfVRG+
375292,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6KRFOU
375293,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4wLdBA
375294,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+RtCzb
375295,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Kw7yVA
375296,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1NCNki
375297,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,LMJD72
375298,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,E4oZQq
375299,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,87HVxN
375300,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,NfVWXl
375301,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,amLByT
375302,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UDZPAT
375303,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CB9tku
375304,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XrS4KF
375305,"01/12/2017 13:18:03","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wn/sOy
375306,"01/12/2017 13:18:06","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,KHNA/h
375307,"01/12/2017 13:18:06","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,gohFwZ
375308,"01/12/2017 13:18:06","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,G2srSE
375309,"01/12/2017 13:19:34","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ggcev6
375310,"01/12/2017 13:19:58","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rh2D7c
375311,"01/12/2017 13:20:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y/y0Ji
