"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328540,"17/10/2018 14:24:46","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SL6Mzp
328541,"17/10/2018 14:24:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RUusRq
328542,"17/10/2018 14:24:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vjDkc/
328543,"17/10/2018 14:24:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SS8lP8
328544,"17/10/2018 14:24:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t10eba
328545,"17/10/2018 14:24:46","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M1j47Z
328546,"17/10/2018 14:24:46","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d1XwTC
328547,"17/10/2018 14:48:31","-1:00","robj","Alarm","COVER OPEN 2  On",,gW16KI
328548,"17/10/2018 14:48:31","-1:00","robj","Alarm","EMERGENCY  On",,lXu5SY
328549,"17/10/2018 14:48:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,psgeEQ
328550,"17/10/2018 14:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,z/EH34
328551,"17/10/2018 14:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s1F3eF
328552,"17/10/2018 14:48:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8/EhXb
328553,"17/10/2018 14:50:03","-1:00","robj","Alarm","COVER OPEN 2  Off",,U56+Fb
328554,"17/10/2018 14:50:03","-1:00","robj","Alarm","EMERGENCY  Off",,F2l6q6
328555,"17/10/2018 14:50:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LjavCJ
328556,"17/10/2018 14:50:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FOPedf
328557,"17/10/2018 14:50:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pz62BR
328558,"17/10/2018 14:50:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SDVJbn
328559,"17/10/2018 15:50:08","-1:00","robj","Alarm","EMERGENCY  On",,+AW8BG
328560,"17/10/2018 15:50:08","-1:00","robj","Alarm","COVER OPEN 3  On",,3GBTO1
328561,"17/10/2018 15:50:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lE8xNJ
328562,"17/10/2018 15:50:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,gT2R+V
328563,"17/10/2018 15:50:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dZrort
328564,"17/10/2018 15:50:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wZiKk8
328565,"17/10/2018 15:50:43","-1:00","System","User administration","User logged off.",,7dqieQ
328566,"17/10/2018 15:50:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tiXdDw
328567,"17/10/2018 15:57:47","-1:00",,"Alarm","COVER OPEN 3  Off",,M94aCr
328568,"17/10/2018 15:57:47","-1:00",,"Alarm","EMERGENCY  Off",,HSZ5O3
328569,"17/10/2018 15:57:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cFSUQI
328570,"17/10/2018 15:57:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,PlWK+i
328571,"17/10/2018 15:57:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,K9wBqh
328572,"17/10/2018 15:57:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,n8aXX8
328573,"17/10/2018 15:58:14","-1:00",,"User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,I/WnhH
328574,"17/10/2018 15:58:24","-1:00",,"User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,Se8QEH
328575,"17/10/2018 15:58:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jjHtg1
328576,"17/10/2018 15:58:44","-1:00","adaml","User administration","User 'adaml' logged on with group 'Administrator'.",,/Gx7BY
328577,"17/10/2018 15:58:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z5baS0
328578,"17/10/2018 15:59:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,JNA1bB
328579,"17/10/2018 15:59:24","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ubz3Et
328580,"17/10/2018 15:59:57","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,wPHJRs
328581,"17/10/2018 16:00:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6GYLje
328582,"17/10/2018 16:00:14","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,1llLET
328583,"17/10/2018 16:00:54","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/i5C08
328584,"17/10/2018 16:00:54","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fl0Tj2
328585,"17/10/2018 16:01:00","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YI16Ft
328586,"17/10/2018 16:01:01","-1:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tkkHJQ
328587,"17/10/2018 16:04:14","-1:00","adaml","Alarm","EMERGENCY  On",,5U3UvK
328588,"17/10/2018 16:04:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ub1den
328589,"17/10/2018 16:04:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4qZu11
328590,"17/10/2018 16:04:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yzyeon
328591,"17/10/2018 16:04:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,SWPaGk
328592,"17/10/2018 16:06:46","-1:00","adaml","Alarm","COVER OPEN 3  On",,R3Byzg
328593,"17/10/2018 16:13:29","-1:00","adaml","Alarm","COVER OPEN 3  Off",,7wd2MB
328594,"17/10/2018 16:13:29","-1:00","adaml","Alarm","EMERGENCY  Off",,W43Fxn
328595,"17/10/2018 16:13:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+SqwO/
328596,"17/10/2018 16:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,rUXdec
328597,"17/10/2018 16:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8i6j6x
328598,"17/10/2018 16:13:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,HBwnmI
328599,"17/10/2018 16:13:53","-1:00","adaml","Alarm","EMERGENCY  On",,+JQty9
328600,"17/10/2018 16:13:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,JHavcj
328601,"17/10/2018 16:13:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,aAaOpb
328602,"17/10/2018 16:13:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,wkyJBa
328603,"17/10/2018 16:13:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,AxX80k
328604,"17/10/2018 16:13:55","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PLx6tQ
328605,"17/10/2018 16:20:27","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,VXKQPy
328606,"17/10/2018 16:20:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,phYdBe
328607,"17/10/2018 16:20:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,xsY0wd
328608,"17/10/2018 16:20:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,vvMkGO
328609,"17/10/2018 16:20:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,2TSvSn
328610,"17/10/2018 16:20:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0HzkBf
328611,"17/10/2018 16:21:00","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bpl99f
328612,"17/10/2018 16:21:00","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,R0oRWE
328613,"17/10/2018 16:21:00","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,clJ6Cc
328614,"17/10/2018 16:21:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5ycBVb
328615,"17/10/2018 16:21:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,M+H7KD
328616,"17/10/2018 16:21:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7LMc1J
328617,"17/10/2018 16:21:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fdQTUB
328618,"17/10/2018 16:21:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t65J0M
328619,"17/10/2018 16:21:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eblobZ
328620,"17/10/2018 16:21:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ku3LWJ
328621,"17/10/2018 16:21:01","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uF+Vbi
328622,"17/10/2018 16:21:03","-1:00","robj","Alarm","EMERGENCY  Off",,fBg4ZM
328623,"17/10/2018 16:21:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aFW49i
328624,"17/10/2018 16:21:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1GCLEI
328625,"17/10/2018 16:21:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xbiRli
328626,"17/10/2018 16:21:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mZXD4d
328627,"17/10/2018 16:26:30","-1:00","robj","Alarm","EMERGENCY  On",,MgVBC2
328628,"17/10/2018 16:26:30","-1:00","robj","Alarm","COVER OPEN 3  On",,OIfGRi
328629,"17/10/2018 16:26:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vL30Rr
328630,"17/10/2018 16:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TNcKWH
328631,"17/10/2018 16:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zXR4Ar
328632,"17/10/2018 16:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YlVJht
328633,"17/10/2018 16:27:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,/uncDI
328634,"17/10/2018 16:27:32","-1:00","robj","Alarm","EMERGENCY  Off",,PppxSL
328635,"17/10/2018 16:27:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YI25hx
328636,"17/10/2018 16:27:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,sR66dV
328637,"17/10/2018 16:27:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,eUMlSR
328638,"17/10/2018 16:27:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pzAooR
328639,"17/10/2018 16:28:07","-1:00","robj","Alarm","EMERGENCY  On",,cLkUg5
328640,"17/10/2018 16:28:07","-1:00","robj","Alarm","COVER OPEN 3  On",,s2PtdL
328641,"17/10/2018 16:28:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tzlem4
328642,"17/10/2018 16:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pwcmof
328643,"17/10/2018 16:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ykj3iu
328644,"17/10/2018 16:28:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7aOlZT
328645,"17/10/2018 16:31:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,4gR5iU
328646,"17/10/2018 16:31:43","-1:00","robj","Alarm","EMERGENCY  Off",,9IhUpj
328647,"17/10/2018 16:31:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Br+eSe
328648,"17/10/2018 16:31:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0Qp8L0
328649,"17/10/2018 16:31:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lL5MkP
328650,"17/10/2018 16:31:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,59OA4Q
328651,"17/10/2018 16:33:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EZEShx
328652,"17/10/2018 16:33:25","-1:00","robj","Alarm","EMERGENCY  On",,AMW2PT
328653,"17/10/2018 16:33:25","-1:00","robj","Alarm","COVER OPEN 4  On",,JlBV0k
328654,"17/10/2018 16:33:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xdt5cU
328655,"17/10/2018 16:33:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,j7myX9
328656,"17/10/2018 16:33:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iAkLNi
328657,"17/10/2018 16:33:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3XVSj/
328658,"17/10/2018 16:33:50","-1:00","robj","Alarm","COVER OPEN 4  Off",,OOyJRH
328659,"17/10/2018 16:33:50","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EVP3LF
328660,"17/10/2018 16:33:50","-1:00","robj","Alarm","EMERGENCY  Off",,KYsrx8
328661,"17/10/2018 16:33:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cZ3Fsd
328662,"17/10/2018 16:33:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,v0j/9F
328663,"17/10/2018 16:33:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZbuulC
328664,"17/10/2018 16:33:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8g7aib
328665,"17/10/2018 16:34:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,bM4yxK
328666,"17/10/2018 16:39:00","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,0F1esC
328667,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,b4L2gr
328668,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,jXndMC
328669,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,yhxiE8
328670,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MYaXc9
328671,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fYFpFy
328672,"17/10/2018 16:39:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,vb/ZV3
328673,"17/10/2018 16:39:55","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,IWok3Z
328674,"17/10/2018 16:39:55","-1:00","robj","Warning","WARNING UPS  On",,YEsqPj
328675,"17/10/2018 16:39:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3URg8u
328676,"17/10/2018 16:39:57","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MKxlxw
328677,"17/10/2018 16:39:57","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GXYKOw
328678,"17/10/2018 16:39:57","-1:00","robj","Alarm","EMERGENCY  On",,KX/1uL
328679,"17/10/2018 16:39:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BOmJA8
328680,"18/10/2018 08:14:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9o8MjY
0,"18/10/2018 08:14:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HQBAB+
328681,"18/10/2018 08:14:03","-1:00","System","Application","Change to operating mode 'online'.",,ctiQ5c
328682,"18/10/2018 08:14:03","-1:00","System","User administration","Password list imported successfully.",,iUgqGq
0,"18/10/2018 08:14:05","-1:00","System","Logs","Log files closed.",,PWB83U
"$RT_COUNT$",232,kk14ge,,,,,6x4uWQ
