"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106833,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,mBWnmj
106834,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,8QjTCJ
106835,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+53eh6
106836,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZaUbCx
106837,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N9IuUf
106838,"10/06/2015 10:19:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fDq8bJ
106839,"10/06/2015 10:19:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ob9Umj
106840,"10/06/2015 10:19:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZYJY0Q
106841,"10/06/2015 10:19:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bFpQnI
106842,"10/06/2015 10:19:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,GAI18Y
106843,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4xhNp9
106844,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TMH38T
106845,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,eoiRbt
106846,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pQeKxw
106847,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UQB75J
106848,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tssxUF
106849,"10/06/2015 10:19:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,j1vJ+z
106850,"10/06/2015 10:19:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yFl5nV
106851,"10/06/2015 10:19:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P+5xuJ
106852,"10/06/2015 10:21:52","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,979BH+
106853,"10/06/2015 10:21:52","-2:00","Supervisor","Recipe","Data trasfered to PLC",,rK+h9S
106854,"10/06/2015 10:21:52","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mQrP3D
106855,"10/06/2015 10:21:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,2IYAl9
106856,"10/06/2015 10:21:57","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Si2JPw
106857,"10/06/2015 10:21:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ARiG5r
106858,"10/06/2015 10:22:17","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xomFNL
106859,"10/06/2015 10:23:14","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r7WpCQ
106860,"10/06/2015 10:23:14","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xLRrah
106861,"10/06/2015 10:23:14","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAqYZT
106862,"10/06/2015 10:24:34","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Ry9pjm
106863,"10/06/2015 10:24:36","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,4v+xqy
106864,"10/06/2015 10:25:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HTT0J+
106865,"10/06/2015 10:25:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,jG6NEP
106866,"10/06/2015 10:25:18","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,3mOHUT
106867,"10/06/2015 10:25:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,npaCzU
106868,"10/06/2015 10:25:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a1Lw5u
106869,"10/06/2015 10:25:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ndd1Ye
106870,"10/06/2015 10:25:25","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,BFTN43
106871,"10/06/2015 10:25:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rxJfDg
106872,"10/06/2015 10:25:27","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,IgzyJL
106873,"10/06/2015 10:25:27","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cxRjZW
106874,"10/06/2015 10:25:27","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H5OIpw
106875,"10/06/2015 10:25:28","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zHwNjs
106876,"10/06/2015 11:22:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xWsrie
106877,"10/06/2015 11:22:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VQNqZy
106878,"10/06/2015 11:22:54","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,HuabuY
106879,"10/06/2015 11:22:55","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BnmeNU
106880,"10/06/2015 11:23:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pI3BiM
106881,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,3pHoDK
106882,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5/UXR3
106883,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,dXndYo
106884,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,C10jIf
106885,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YaR03P
106886,"10/06/2015 11:26:07","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iFyQ6v
106887,"10/06/2015 11:27:06","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,sYqyBP
106888,"10/06/2015 11:27:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5AoE5g
106889,"10/06/2015 11:27:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iYICvT
106890,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kl9roj
106891,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,8SCeI4
106892,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pg06LU
106893,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BAUJI/
106894,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FIbeCt
106895,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hMTdIa
106896,"10/06/2015 11:27:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zW2nWE
106897,"10/06/2015 11:27:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PkE6xg
106898,"10/06/2015 11:27:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CzLA8w
106899,"10/06/2015 11:27:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fd1qEK
106900,"10/06/2015 11:27:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,SmA/EK
106901,"10/06/2015 11:27:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,x+cn2b
106902,"10/06/2015 11:27:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LiQBNp
106903,"10/06/2015 11:27:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4qlX02
106904,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,knPH6S
106905,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","EMERGENCY  On",,0U2gTG
106906,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,XyQqiY
106907,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UIug7j
106908,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,GawZ/u
106909,"10/06/2015 11:27:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vV3FnB
106910,"10/06/2015 11:28:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3z6DIR
106911,"10/06/2015 11:29:12","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fgUZJv
106912,"10/06/2015 11:30:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q/vKKZ
106913,"10/06/2015 11:30:06","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,A0VWWo
106914,"10/06/2015 11:30:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rxMdch
106915,"10/06/2015 11:30:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,shCHN+
106916,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4mGvV
106917,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UBoYFo
106918,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Gp6tWE
106919,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,K964wL
106920,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7SW3QO
106921,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cl1Wvg
106922,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DYGp7i
106923,"10/06/2015 11:30:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aG/H4p
106924,"10/06/2015 11:30:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IWw26L
106925,"10/06/2015 11:30:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,AcQO8q
106926,"10/06/2015 11:30:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iUg1ya
106927,"10/06/2015 11:30:25","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2CmFel
106928,"10/06/2015 11:30:33","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,iW7qww
106929,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XAjoFm
106930,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,5b+n7W
106931,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,z79tpf
106932,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5hLlL7
106933,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dPgyZk
106934,"10/06/2015 11:30:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,P6FQk2
106935,"10/06/2015 11:30:52","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,X9Sw7r
106936,"10/06/2015 11:31:36","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9tS9eq
106937,"10/06/2015 11:31:36","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,C+O35F
106938,"10/06/2015 11:31:36","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,iAnb/q
106939,"10/06/2015 11:31:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SgcRES
106940,"10/06/2015 11:31:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,g1ZWBq
106941,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Qte4q
106942,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dX5EqS
106943,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cxDogA
106944,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/oZzFZ
106945,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,Dd71ZH
106946,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q9vftr
106947,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mIRASD
106948,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wP5oTj
106949,"10/06/2015 11:31:39","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,eqaTw3
106950,"10/06/2015 11:31:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfX3gR
106951,"10/06/2015 11:31:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,elrkv9
106952,"10/06/2015 11:31:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2gjScD
106953,"10/06/2015 11:31:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,icxzep
106954,"10/06/2015 11:31:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,giQSnG
106955,"10/06/2015 11:31:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Aen0So
106956,"10/06/2015 11:31:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Fsxn7N
106957,"10/06/2015 11:32:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,u804BL
106958,"10/06/2015 11:32:35","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,22haY6
106959,"10/06/2015 11:32:37","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,llydxH
106960,"10/06/2015 11:32:37","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hdClWf
106961,"10/06/2015 11:32:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hAwkFO
106962,"10/06/2015 11:32:37","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FpooCO
