"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378234,"11/12/2017 15:41:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,VFCZnc
378235,"11/12/2017 15:41:42","+0:00","robj","Warning","PVSI NOT READY  Off",,TK9ItV
378236,"11/12/2017 15:41:42","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fB/0Ho
378237,"11/12/2017 15:47:13","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,LBxBYY
378238,"11/12/2017 15:47:29","+0:00","robj","Alarm","COVER OPEN 4  On",,NaG0k5
378239,"11/12/2017 15:47:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HvdRNz
378240,"11/12/2017 15:47:29","+0:00","robj","Alarm","EMERGENCY  On",,x1lVaq
378241,"11/12/2017 15:47:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TVyAuG
378242,"11/12/2017 15:47:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1zUEFF
378243,"11/12/2017 15:47:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2w+b3P
378244,"11/12/2017 15:48:12","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,/wiwMJ
378245,"11/12/2017 15:48:12","+0:00","robj","Alarm","COVER OPEN 4  Off",,F47h4p
378246,"11/12/2017 15:48:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,339zX0
378247,"11/12/2017 15:48:13","+0:00","robj","Alarm","EMERGENCY  Off",,LIHdYs
378248,"11/12/2017 15:48:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,II68sZ
378249,"11/12/2017 15:48:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NRf0+j
378250,"11/12/2017 15:48:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qEdrmR
378251,"11/12/2017 15:48:16","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,NQQbFe
378252,"11/12/2017 15:48:24","+0:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vmt7EV
378253,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,G9KG55
378254,"11/12/2017 15:48:24","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DGFpw+
378255,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,V0gsSM
378256,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FEZbXC
378257,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,PbQ/RR
378258,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,k3F+VP
378259,"11/12/2017 15:48:24","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,96q24S
378260,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YGFfSI
378261,"11/12/2017 15:48:24","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DLb0Zl
378262,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,weEJvT
378263,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8TNUS8
378264,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ivHYMy
378265,"11/12/2017 15:48:24","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,r5rK97
378266,"11/12/2017 15:48:25","+0:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qpmqOL
378267,"11/12/2017 15:48:25","+0:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PnCsjW
378268,"11/12/2017 15:48:42","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yCY3lb
378269,"11/12/2017 16:58:03","+0:00","System","User administration","User logged off.",,qQWZhp
378270,"11/12/2017 16:58:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,R/XQ2i
378271,"12/12/2017 08:18:21","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Oye7Qq
378272,"12/12/2017 08:18:21","+0:00",,"Warning","PVSI NOT RUNNING   On",,PfoMqC
378273,"12/12/2017 08:18:21","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fg1kU9
378274,"12/12/2017 08:18:27","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,7EzkvF
378275,"12/12/2017 08:18:35","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RJS3R2
378276,"12/12/2017 08:18:36","+0:00","robj","Warning","PVSI NOT READY  On",,1ySVi6
378277,"12/12/2017 08:18:39","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+k2xms
378278,"12/12/2017 08:18:39","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,+JO1fU
378279,"12/12/2017 08:18:39","+0:00","robj","Warning","PVSI NOT READY  Off",,NVPQ/z
378280,"12/12/2017 08:18:42","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,9SBzOe
378281,"12/12/2017 08:19:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Sf+L+p
378282,"12/12/2017 08:19:51","+0:00","robj","Alarm","EMERGENCY  On",,jV8Aq9
378283,"12/12/2017 08:19:51","+0:00","robj","Alarm","COVER OPEN 3  On",,qVklgu
378284,"12/12/2017 08:19:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LRwkf1
378285,"12/12/2017 08:19:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PXFkkP
378286,"12/12/2017 08:19:52","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OmHuR0
378287,"12/12/2017 08:20:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hgfsfG
378288,"12/12/2017 08:20:57","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,KQhMOS
378289,"12/12/2017 08:20:57","+0:00","robj","Alarm","COVER OPEN 3  Off",,p/jyUZ
378290,"12/12/2017 08:20:58","+0:00","robj","Alarm","EMERGENCY  Off",,rkAGEr
378291,"12/12/2017 08:20:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xgNe0x
378292,"12/12/2017 08:20:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BWvsJY
378293,"12/12/2017 08:20:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2UeIpr
378294,"12/12/2017 08:20:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yDSWB/
378295,"12/12/2017 08:22:54","+0:00","robj","Alarm","COVER OPEN 3  On",,vOztHn
378296,"12/12/2017 08:22:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+pUUJC
378297,"12/12/2017 08:22:55","+0:00","robj","Alarm","EMERGENCY  On",,YVe7x+
378298,"12/12/2017 08:22:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,q5dxoR
378299,"12/12/2017 08:22:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0S49va
378300,"12/12/2017 08:22:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zAJ8mW
378301,"12/12/2017 08:23:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CHJygM
378302,"12/12/2017 08:23:51","+0:00","robj","Alarm","COVER OPEN 3  Off",,7WPhXh
378303,"12/12/2017 08:23:52","+0:00","robj","Alarm","EMERGENCY  Off",,HPtCyG
378304,"12/12/2017 08:23:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1iuj0i
378305,"12/12/2017 08:24:17","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33lhGS
378306,"12/12/2017 08:24:17","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mk1N0d
378307,"12/12/2017 08:24:17","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aTZgB0
378308,"12/12/2017 08:24:17","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,86knsy
378309,"12/12/2017 08:24:17","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ch24K9
378310,"12/12/2017 08:24:17","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y8ov4/
378311,"12/12/2017 08:24:17","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,87DeM5
378312,"12/12/2017 08:24:17","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iGSA5e
378313,"12/12/2017 08:24:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EaF4IP
378314,"12/12/2017 08:24:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OIJgVD
378315,"12/12/2017 08:24:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KCsNLb
378316,"12/12/2017 08:31:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Lziw3
378317,"12/12/2017 08:31:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hRSKIU
378318,"12/12/2017 08:36:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QrNq9j
378319,"12/12/2017 08:36:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yEBDgC
378320,"12/12/2017 08:37:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kiBzZC
378321,"12/12/2017 08:37:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RlVGP7
378322,"12/12/2017 08:38:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,56uPh+
378323,"12/12/2017 08:38:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2dDxf
378324,"12/12/2017 08:39:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EWYkKz
378325,"12/12/2017 08:39:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o2H4JX
378326,"12/12/2017 08:39:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RranA6
378327,"12/12/2017 08:39:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLv6ak
378328,"12/12/2017 08:40:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8CqcCg
378329,"12/12/2017 08:40:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FtfcOI
378330,"12/12/2017 08:41:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6lPTLe
378331,"12/12/2017 08:41:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5rE/ms
378332,"12/12/2017 08:41:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SqQeCa
378333,"12/12/2017 08:41:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfvA2O
378334,"12/12/2017 08:42:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q27wdq
378335,"12/12/2017 08:42:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ByZhlt
378336,"12/12/2017 08:42:42","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4gPggq
378337,"12/12/2017 08:43:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wHIaHI
378338,"12/12/2017 08:43:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0omTJ3
378339,"12/12/2017 08:43:36","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MtY3bG
378340,"12/12/2017 08:43:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jK7R8
378341,"12/12/2017 08:43:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f4pwll
378342,"12/12/2017 08:44:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36m7vc
378343,"12/12/2017 08:44:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VqxIEm
378344,"12/12/2017 08:44:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmW46v
378345,"12/12/2017 08:45:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zqKJ3
378346,"12/12/2017 08:45:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eero6a
378347,"12/12/2017 08:45:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,McyG9U
378348,"12/12/2017 08:46:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,btDQsb
378349,"12/12/2017 08:46:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kMNJb2
378350,"12/12/2017 08:47:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfrEAy
378351,"12/12/2017 08:47:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57l4Js
378352,"12/12/2017 08:48:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wh21aJ
378353,"12/12/2017 08:48:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwhSnQ
378354,"12/12/2017 08:49:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4uZfCw
378355,"12/12/2017 08:49:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sd4faT
378356,"12/12/2017 08:49:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yn58BK
378357,"12/12/2017 08:49:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QkOPf6
378358,"12/12/2017 08:50:22","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CYf9PQ
378359,"12/12/2017 08:50:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n9Qo4L
378360,"12/12/2017 08:50:33","+0:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,i9kfe0
378361,"12/12/2017 08:50:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bk3grE
378362,"12/12/2017 08:51:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QE5hrK
378363,"12/12/2017 08:51:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5eEQMN
378364,"12/12/2017 08:53:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9q8u1V
378365,"12/12/2017 08:53:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TLvQC6
378366,"12/12/2017 08:54:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWczUD
378367,"12/12/2017 08:54:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4g31Y
378368,"12/12/2017 08:55:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F0KK/d
378369,"12/12/2017 08:55:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1WlTRd
378370,"12/12/2017 08:55:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aMCeqV
378371,"12/12/2017 08:56:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e0T3XS
378372,"12/12/2017 08:57:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2moIqS
378373,"12/12/2017 08:57:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1RtFM
378374,"12/12/2017 08:57:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VpXqWY
378375,"12/12/2017 08:58:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZDyot
378376,"12/12/2017 08:58:26","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vkjFjz
378377,"12/12/2017 08:58:34","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L0sZ10
378378,"12/12/2017 08:58:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,epjFQ3
378379,"12/12/2017 08:58:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QdAF1h
378380,"12/12/2017 08:59:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQRzNg
378381,"12/12/2017 08:59:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8rp16u
378382,"12/12/2017 09:00:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQM5LN
378383,"12/12/2017 09:00:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c6oJEZ
378384,"12/12/2017 09:00:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JuCixy
378385,"12/12/2017 09:01:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TaUzZd
378386,"12/12/2017 09:01:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NgIb7F
378387,"12/12/2017 09:01:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZOYUwZ
378388,"12/12/2017 09:02:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aU1YXs
378389,"12/12/2017 09:02:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iHAP3d
378390,"12/12/2017 09:03:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fld0RU
378391,"12/12/2017 09:03:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,duW3B9
378392,"12/12/2017 09:04:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4s5Fe
378393,"12/12/2017 09:04:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TM+0ZQ
378394,"12/12/2017 09:05:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Gh5nN
378395,"12/12/2017 09:05:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h26GkD
378396,"12/12/2017 09:05:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hByAM
378397,"12/12/2017 09:06:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UKlYqd
378398,"12/12/2017 09:06:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYmJAx
378399,"12/12/2017 09:06:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LfjCNU
378400,"12/12/2017 09:07:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LPdqz5
378401,"12/12/2017 09:08:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YWOOgU
378402,"12/12/2017 09:08:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sLYQr6
378403,"12/12/2017 09:08:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QVX4zD
378404,"12/12/2017 09:09:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NsPE6z
378405,"12/12/2017 09:09:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GncnVl
378406,"12/12/2017 09:10:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pFEohe
378407,"12/12/2017 09:10:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wAxfgE
378408,"12/12/2017 09:11:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ZceS4
378409,"12/12/2017 09:11:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,annFhW
378410,"12/12/2017 09:12:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MbexVK
378411,"12/12/2017 09:12:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0p27Ne
378412,"12/12/2017 09:12:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B+pa3C
378413,"12/12/2017 09:13:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftoGGF
378414,"12/12/2017 09:13:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WhpzzO
378415,"12/12/2017 09:14:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,41gqQL
378416,"12/12/2017 09:14:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kOJDUm
378417,"12/12/2017 09:14:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RPAolv
378418,"12/12/2017 09:15:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3aGmSK
378419,"12/12/2017 09:15:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2b0a+y
378420,"12/12/2017 09:16:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OoVSHF
378421,"12/12/2017 09:16:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,42uV+X
378422,"12/12/2017 09:17:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2NE39C
378423,"12/12/2017 09:17:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NNXDgh
378424,"12/12/2017 09:17:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEAJWj
378425,"12/12/2017 09:18:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tlxe58
378426,"12/12/2017 09:19:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhIhru
