"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
423992,"30/09/2019 08:50:55","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,JprDgU
423993,"30/09/2019 08:51:03","-1:00","System","User administration","User 'knapps' logged on with group 'Unauthorized'.",,dOnJvO
423994,"30/09/2019 08:51:12","-1:00","System","User administration","User logged off.",,SDSRap
423995,"30/09/2019 08:53:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3PYobK
423996,"30/09/2019 08:53:21","-1:00",,"Alarm","EMERGENCY  On",,Gmpie4
423997,"30/09/2019 08:53:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zaEg7E
423998,"30/09/2019 08:53:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,WiRVru
423999,"30/09/2019 08:53:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,sRaspQ
424000,"30/09/2019 08:53:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7uz8Lv
424001,"30/09/2019 09:24:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SzuhGo
424002,"30/09/2019 09:24:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3t1WWT
424003,"30/09/2019 12:16:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bh/nOE
424004,"30/09/2019 12:16:33","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,npka4c
424005,"30/09/2019 12:16:44","-1:00","adaml","User administration","The group of user 'knapps' has been changed from 'Unauthorized' to 'Supervisor'.",,VdNRrv
424006,"30/09/2019 12:16:54","-1:00","adaml","User administration","User logged off.",,SA7yII
424007,"30/09/2019 12:16:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3H7LPx
424008,"30/09/2019 12:17:08","-1:00","System","User administration","User 'knapps' logged on with group 'Supervisor'.",,8+ngWC
424009,"30/09/2019 12:17:10","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p5TyKZ
424010,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ITboUV
424011,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,tqSe3x
424012,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DgMhiF
424013,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F02+24
424014,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Aq9HL
424015,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/26Lnc
424016,"30/09/2019 12:17:10","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oQY4Zz
424017,"30/09/2019 12:17:11","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZRTg1c
424018,"30/09/2019 12:17:14","-1:00","knapps","Alarm","EMERGENCY  Off",,3FK3LK
424019,"30/09/2019 12:17:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,qJzbHB
424020,"30/09/2019 12:17:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5Mhfh3
424021,"30/09/2019 12:17:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,3mrFxZ
424022,"30/09/2019 12:17:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,PbW7zB
424023,"30/09/2019 12:21:14","-1:00","knapps","Alarm","EMERGENCY  On",,ENNWcl
424024,"30/09/2019 12:21:14","-1:00","knapps","Alarm","COVER OPEN 4  On",,HY+k3H
424025,"30/09/2019 12:21:14","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,XB60yB
424026,"30/09/2019 12:21:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,k3whNB
424027,"30/09/2019 12:21:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,pQmWEN
424028,"30/09/2019 12:21:14","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ScmAR2
424029,"30/09/2019 12:21:15","-1:00","knapps","Alarm","COVER OPEN 3  On",,K9HAVP
424030,"30/09/2019 12:21:43","-1:00","knapps","Alarm","COVER OPEN 1  On",,KAYh/+
424031,"30/09/2019 12:21:44","-1:00","knapps","Alarm","COVER OPEN 2  On",,0fL3Yb
424032,"30/09/2019 12:26:56","-1:00","knapps","Warning","PVSI NOT READY  On",,HwMrLz
424033,"30/09/2019 12:27:05","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HxJ01e
424034,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,a71NTa
424035,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,YDZdMR
424036,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UhYSk1
424037,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ndJaVb
424038,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b47OjW
424039,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KElx2U
424040,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Q4xPYu
424041,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,RWuL6B
424042,"30/09/2019 12:27:05","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,5dpi99
424043,"30/09/2019 12:27:06","-1:00","knapps","Alarm","COVER OPEN 1  Off",,U5krsp
424044,"30/09/2019 12:27:06","-1:00","knapps","Alarm","COVER OPEN 2  Off",,LsTbBA
424045,"30/09/2019 12:27:06","-1:00","knapps","Alarm","COVER OPEN 3  Off",,qjDKlL
424046,"30/09/2019 12:27:06","-1:00","knapps","Alarm","COVER OPEN 4  Off",,sOyjXW
424047,"30/09/2019 12:27:06","-1:00","knapps","Alarm","EMERGENCY  Off",,RpQfZ7
424048,"30/09/2019 12:27:06","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,rOUJzN
424049,"30/09/2019 12:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,rHLh0I
424050,"30/09/2019 12:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,gYrj1M
424051,"30/09/2019 12:27:07","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,uYGsrf
424052,"30/09/2019 12:27:08","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,/NQQfy
424053,"30/09/2019 12:27:08","-1:00","knapps","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,aHsJJH
424054,"30/09/2019 12:27:26","-1:00","knapps","User administration","User logged off.",,fd6cs8
424055,"30/09/2019 12:27:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DSei6u
424056,"30/09/2019 12:27:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+6HD0K
424057,"30/09/2019 12:27:32","-1:00","System","User administration","User 'knapps' logged on with group 'Supervisor'.",,eLN6TV
424058,"30/09/2019 12:27:34","-1:00","knapps","Warning","PVSI NOT READY  Off",,LPP3e6
424059,"30/09/2019 12:27:34","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/64Ni2
424060,"30/09/2019 12:27:35","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c2WAaU
424061,"30/09/2019 12:27:35","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FrsTVS
424062,"30/09/2019 12:27:35","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9kUqy6
424063,"30/09/2019 12:28:14","-1:00","knapps","Warning","PVSI NOT READY  On",,CW3eNQ
424064,"30/09/2019 12:30:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,5Ss1sT
424065,"30/09/2019 12:30:19","-1:00","knapps","Warning","KNAPP READY TO START  Off",,XtNsj1
424066,"30/09/2019 12:30:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,sOGJSx
424067,"30/09/2019 12:30:20","-1:00","knapps","Warning","PVSI NOT READY  Off",,gjsHvv
424068,"30/09/2019 12:30:24","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,eDqVzo
424069,"30/09/2019 12:30:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,1Rpfzn
424070,"30/09/2019 12:33:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,TFhc6I
424071,"30/09/2019 12:33:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,OwGwNc
424072,"30/09/2019 12:33:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,7Rp9k3
424073,"30/09/2019 12:33:51","-1:00","knapps","Warning","PVSI NOT READY  On",,975QCm
424074,"30/09/2019 12:37:39","-1:00","knapps","User administration","User logged off.",,c13FX/
424075,"30/09/2019 12:37:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fz3vjX
424076,"30/09/2019 12:37:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SX22iy
424077,"30/09/2019 12:37:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F8fmlN
424078,"30/09/2019 12:37:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,U6LL5t
424079,"30/09/2019 12:37:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jwEuAm
424080,"30/09/2019 12:37:46","-1:00","System","User administration","User 'knapps' logged on with group 'Supervisor'.",,ZRrhit
424081,"30/09/2019 12:37:53","-1:00","knapps","User administration","User logged off.",,Q0bP8V
424082,"30/09/2019 12:37:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qsecVD
424083,"30/09/2019 12:46:33","-1:00","System","User administration","User 'knapps' logged on with group 'Supervisor'.",,S8tdKS
424084,"30/09/2019 12:46:43","-1:00","knapps","User administration","User logged off.",,K5PW86
424085,"30/09/2019 12:46:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cd6GP6
424086,"30/09/2019 13:07:33","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ENy/nG
424087,"30/09/2019 13:07:40","-1:00","adaml","User administration","The group of user 'knapps' has been changed from 'Supervisor' to 'Administrator'.",,YIai+v
424088,"30/09/2019 13:07:59","-1:00","adaml","User administration","User logged off.",,xHcqEG
424089,"30/09/2019 13:07:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fiIZpj
424090,"30/09/2019 13:08:18","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,n9ED/L
424091,"30/09/2019 13:08:28","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 2 times in succession.",,Jz684C
424092,"30/09/2019 13:08:37","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,QNeUmC
424093,"30/09/2019 13:08:42","-1:00","knapps","User administration","User logged off.",,z7dBhU
424094,"30/09/2019 13:08:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vWqqzW
424095,"30/09/2019 13:08:54","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,I3cTsU
424096,"30/09/2019 13:08:58","-1:00","knapps","User administration","User logged off.",,uKkuBn
424097,"30/09/2019 13:08:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4B21W0
424098,"30/09/2019 13:36:39","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,Gx0t9K
424099,"30/09/2019 13:36:47","-1:00","knapps","Warning","PVSI NOT READY  Off",,0J2lj3
424100,"30/09/2019 13:36:47","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gS4MF+
424101,"30/09/2019 13:36:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,hGn5NX
424102,"30/09/2019 13:36:50","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ECdmEC
424103,"30/09/2019 13:36:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ALx+B2
424104,"30/09/2019 13:36:52","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cn4ExK
424105,"30/09/2019 13:36:52","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pfj7Z6
424106,"30/09/2019 13:36:54","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,hika2g
424107,"30/09/2019 13:36:54","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,kZu2iG
424108,"30/09/2019 13:40:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,DNbVrV
424109,"30/09/2019 13:40:03","-1:00","knapps","Warning","KNAPP READY TO START  On",,NFfygM
424110,"30/09/2019 13:40:03","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,DAvY0b
424111,"30/09/2019 13:40:11","-1:00","knapps","Warning","PVSI NOT READY  On",,LI25rS
424112,"30/09/2019 13:40:41","-1:00","knapps","Alarm","EMERGENCY  On",,TOr5wx
424113,"30/09/2019 13:40:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,UlbVN2
424114,"30/09/2019 13:40:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ixNSVu
424115,"30/09/2019 13:40:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ddTpZh
424116,"30/09/2019 13:40:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zpYEqz
424117,"30/09/2019 13:40:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gd8ljR
424118,"30/09/2019 13:41:07","-1:00","knapps","Alarm","COVER OPEN 3  On",,L56BLm
424119,"30/09/2019 13:41:42","-1:00","knapps","Alarm","COVER OPEN 1  On",,2s4GSn
424120,"30/09/2019 13:41:43","-1:00","knapps","Alarm","COVER OPEN 2  On",,M/qu1s
424121,"30/09/2019 13:47:44","-1:00","knapps","Warning","PVSI NOT READY  Off",,TTp1KU
424122,"30/09/2019 13:47:44","-1:00","knapps","Alarm","COVER OPEN 1  Off",,SAG/Aj
424123,"30/09/2019 13:47:44","-1:00","knapps","Alarm","COVER OPEN 2  Off",,wKFfw4
424124,"30/09/2019 13:47:44","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mdd7Zk
424125,"30/09/2019 13:47:44","-1:00","knapps","Alarm","COVER OPEN 4  Off",,KYqoE0
424126,"30/09/2019 13:47:44","-1:00","knapps","Alarm","EMERGENCY  Off",,45esNe
424127,"30/09/2019 13:47:44","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,BBstEC
424128,"30/09/2019 13:47:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6jHsC6
424129,"30/09/2019 13:47:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,3rAK2A
424130,"30/09/2019 13:47:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ZkQ+z3
424131,"30/09/2019 13:47:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,bnHrOY
424132,"30/09/2019 13:47:47","-1:00","knapps","Warning","KNAPP READY TO START  Off",,cGglvy
424133,"30/09/2019 13:47:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,J5hNo2
424134,"30/09/2019 13:47:49","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o18ALN
424135,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,BF6yLY
424136,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,MKATh2
424137,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ulndkg
424138,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nEF3ur
424139,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LVP0JF
424140,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DVijk+
424141,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,u9B/D0
424142,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,abbwQ5
424143,"30/09/2019 13:47:49","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ISK0xB
424144,"30/09/2019 13:47:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Q3+vlP
424145,"30/09/2019 13:47:52","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,URJZls
424146,"30/09/2019 13:51:01","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,BPvNNF
424147,"30/09/2019 13:51:01","-1:00","knapps","Warning","KNAPP READY TO START  On",,m34TMR
424148,"30/09/2019 13:51:01","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Er9nYC
424149,"30/09/2019 13:51:11","-1:00","knapps","Warning","PVSI NOT READY  On",,Jm9vMC
424150,"30/09/2019 13:51:24","-1:00","knapps","Alarm","EMERGENCY  On",,BQGBGz
424151,"30/09/2019 13:51:24","-1:00","knapps","Alarm","COVER OPEN 4  On",,fcXSSi
424152,"30/09/2019 13:51:24","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,nDKM+m
424153,"30/09/2019 13:51:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HQT1O8
424154,"30/09/2019 13:51:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,PmBruR
424155,"30/09/2019 13:51:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,kVFVXJ
424156,"30/09/2019 13:51:45","-1:00","knapps","Alarm","COVER OPEN 3  On",,PamT8c
424157,"30/09/2019 13:52:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,kiwNV2
424158,"30/09/2019 13:52:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,gwgxnj
424159,"30/09/2019 13:56:55","-1:00","knapps","Warning","PVSI NOT READY  Off",,TTtNYG
424160,"30/09/2019 13:56:55","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7rv98H
424161,"30/09/2019 13:56:55","-1:00","knapps","Alarm","COVER OPEN 2  Off",,8ub5Zy
424162,"30/09/2019 13:56:55","-1:00","knapps","Alarm","COVER OPEN 3  Off",,O+xEI8
424163,"30/09/2019 13:56:55","-1:00","knapps","Alarm","COVER OPEN 4  Off",,rPQ5Gr
424164,"30/09/2019 13:56:55","-1:00","knapps","Alarm","EMERGENCY  Off",,lT1D4u
424165,"30/09/2019 13:56:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,wuY5w+
424166,"30/09/2019 13:56:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,iTGG04
424167,"30/09/2019 13:56:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,mRyfIY
424168,"30/09/2019 13:56:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,2yfTne
424169,"30/09/2019 13:56:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,UFJDAH
424170,"30/09/2019 13:56:59","-1:00","knapps","Warning","KNAPP READY TO START  Off",,GuJxwR
424171,"30/09/2019 13:56:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9+9lrn
424172,"30/09/2019 13:57:00","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b60f1R
424173,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,t2LkpD
424174,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,+1hVCZ
424175,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q+vVkd
424176,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PcjZse
424177,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1cx/3B
424178,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,exeUmV
424179,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,B9peyY
424180,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,qjrzQl
424181,"30/09/2019 13:57:00","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,JBfDRF
424182,"30/09/2019 13:57:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,qhTeQQ
424183,"30/09/2019 13:57:03","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,5bHJ4h
424184,"30/09/2019 14:00:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,CqEw16
424185,"30/09/2019 14:00:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,Ul4zAA
424186,"30/09/2019 14:00:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,r8dk6H
424187,"30/09/2019 15:43:53","-1:00","knapps","Warning","PVSI NOT READY  On",,JJavy3
424188,"30/09/2019 15:44:08","-1:00","knapps","Alarm","EMERGENCY  On",,Tgy1ux
424189,"30/09/2019 15:44:08","-1:00","knapps","Alarm","COVER OPEN 4  On",,DJ/shG
424190,"30/09/2019 15:44:08","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,IIq5dR
424191,"30/09/2019 15:44:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,tij4D9
424192,"30/09/2019 15:44:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Hj2qZ+
424193,"30/09/2019 15:44:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,3xfLdM
424194,"30/09/2019 15:44:36","-1:00","knapps","Alarm","COVER OPEN 2  On",,k8DtuH
424195,"30/09/2019 15:44:36","-1:00","knapps","Alarm","COVER OPEN 1  On",,Eqk4Xs
