"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353925,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7pfm3R
353926,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7GcLu5
353927,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IahRmj
353928,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YKXpU0
353929,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wb3SwT
353930,"17/10/2017 09:29:10","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZF/BUh
353931,"17/10/2017 09:29:10","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,STYThb
353932,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UU8CYa
353933,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,LaDIb+
353934,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,uonAis
353935,"17/10/2017 09:29:10","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,h+LZ+U
353936,"17/10/2017 09:29:10","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mX6CTE
353937,"17/10/2017 09:29:11","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,cdiMN8
353938,"17/10/2017 09:29:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,nhRNmk
353939,"17/10/2017 09:29:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1BDqhY
353940,"17/10/2017 09:29:11","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,BNg9k9
353941,"17/10/2017 09:29:11","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1qhPR/
353942,"17/10/2017 09:29:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,3dsoLE
353943,"17/10/2017 09:29:11","-1:00",,"Alarm","EMERGENCY  Off",,Xfgizq
353944,"17/10/2017 09:29:12","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6K66Hs
353945,"17/10/2017 09:29:12","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQLA0h
353946,"17/10/2017 09:29:12","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k24JIz
353947,"17/10/2017 09:29:21","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,eTSP4z
353948,"17/10/2017 09:29:32","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,M0Hucj
353949,"17/10/2017 09:30:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,3JrsxT
353950,"17/10/2017 09:30:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rngAQf
353951,"17/10/2017 09:30:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Dvf9Em
353952,"17/10/2017 09:30:29","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VnJf7I
353953,"17/10/2017 09:30:29","-1:00","markw","Warning","PVSI NOT READY  Off",,HoWjLx
353954,"17/10/2017 09:30:29","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MbOgsA
353955,"17/10/2017 09:34:31","-1:00","markw","Alarm","COVER OPEN 3  On",,hlH59X
353956,"17/10/2017 09:34:31","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,HC1gdp
353957,"17/10/2017 09:34:31","-1:00","markw","Alarm","EMERGENCY  On",,eyVbc2
353958,"17/10/2017 09:34:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,fLP/g8
353959,"17/10/2017 09:34:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,stToyK
353960,"17/10/2017 09:34:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,XTK8Tn
353961,"17/10/2017 09:34:47","-1:00","markw","Alarm","COVER OPEN 3  Off",,T56r5D
353962,"17/10/2017 09:34:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,yTqy7l
353963,"17/10/2017 09:34:47","-1:00","markw","Alarm","EMERGENCY  Off",,Fo93Ad
353964,"17/10/2017 09:34:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,5Xtr1B
353965,"17/10/2017 09:34:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,EVXYoY
353966,"17/10/2017 09:34:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6HcggX
353967,"17/10/2017 09:41:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,USWBI8
353968,"17/10/2017 09:43:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xByzW/
353969,"17/10/2017 09:46:17","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,doRf0o
353970,"17/10/2017 09:46:17","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,FmTJH7
353971,"17/10/2017 09:46:17","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lv15iO
353972,"17/10/2017 09:46:17","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,QNP5nl
353973,"17/10/2017 09:46:17","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ni/9bn
353974,"17/10/2017 09:46:17","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ELl6Rr
353975,"17/10/2017 09:46:17","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0TT3VB
353976,"17/10/2017 09:46:17","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kxGWPh
353977,"17/10/2017 09:48:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4PPLQ
353978,"17/10/2017 09:48:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5KKjoH
353979,"17/10/2017 09:49:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQzFSi
353980,"17/10/2017 09:49:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aakBa5
353981,"17/10/2017 09:49:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HPal0M
353982,"17/10/2017 09:49:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7zi50C
353983,"17/10/2017 09:50:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqiVpi
353984,"17/10/2017 09:50:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HqUj4
353985,"17/10/2017 09:50:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2NHY7c
353986,"17/10/2017 09:51:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8je8Ft
353987,"17/10/2017 09:51:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/kqdvT
353988,"17/10/2017 09:51:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xIOkxi
353989,"17/10/2017 09:51:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ONUjIR
353990,"17/10/2017 09:52:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZK3+dT
353991,"17/10/2017 09:52:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/3M0aY
353992,"17/10/2017 09:52:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wlT3yy
353993,"17/10/2017 09:53:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,575AgN
353994,"17/10/2017 09:53:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLpk4Y
353995,"17/10/2017 09:53:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7U8BUF
353996,"17/10/2017 09:53:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hutYek
353997,"17/10/2017 09:54:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyWCXu
353998,"17/10/2017 09:54:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zUxtvH
353999,"17/10/2017 09:54:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dmt4nB
354000,"17/10/2017 09:55:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z5DIs6
354001,"17/10/2017 09:55:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hk361L
354002,"17/10/2017 09:55:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnqFej
354003,"17/10/2017 09:55:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIwpaa
354004,"17/10/2017 09:55:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UvTbxG
354005,"17/10/2017 09:56:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,94+/k+
354006,"17/10/2017 09:56:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9RcLI
354007,"17/10/2017 09:56:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b9d2Jt
354008,"17/10/2017 09:56:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ryn0I/
354009,"17/10/2017 09:57:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncefPX
354010,"17/10/2017 09:57:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K+MhW+
354011,"17/10/2017 09:57:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Udg09v
354012,"17/10/2017 09:58:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Oanpl
354013,"17/10/2017 09:58:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BDpd1C
354014,"17/10/2017 09:59:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qSiIdn
354015,"17/10/2017 09:59:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FQ0NEs
354016,"17/10/2017 09:59:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Denw01
354017,"17/10/2017 10:00:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJt2+6
354018,"17/10/2017 10:00:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySfYgf
354019,"17/10/2017 10:00:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HyTPHC
354020,"17/10/2017 10:00:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgNSSt
354021,"17/10/2017 10:01:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3SB13g
354022,"17/10/2017 10:01:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Jmm8m
354023,"17/10/2017 10:02:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1W7qdF
354024,"17/10/2017 10:02:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C6Cqlx
354025,"17/10/2017 10:02:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Sd2k9
354026,"17/10/2017 10:02:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3r1Kqx
354027,"17/10/2017 10:03:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0ELDuV
354028,"17/10/2017 10:03:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fx9JEF
354029,"17/10/2017 10:03:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vfMv/
354030,"17/10/2017 10:03:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFA1jg
354031,"17/10/2017 10:04:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s5yIVZ
354032,"17/10/2017 10:04:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXP/Kp
354033,"17/10/2017 10:04:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAqg+2
354034,"17/10/2017 10:04:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nrzlPz
354035,"17/10/2017 10:05:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3geycj
354036,"17/10/2017 10:05:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQLOzu
354037,"17/10/2017 10:05:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SFycHE
354038,"17/10/2017 10:05:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7zlCl
354039,"17/10/2017 10:06:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S105Yv
354040,"17/10/2017 10:06:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTTUHP
354041,"17/10/2017 10:06:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGMdO/
354042,"17/10/2017 10:06:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0mpxJ
354043,"17/10/2017 10:07:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bECqse
354044,"17/10/2017 10:07:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Siu+X
354045,"17/10/2017 10:07:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fFyFm/
354046,"17/10/2017 10:08:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzyr+8
354047,"17/10/2017 10:08:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5lyKR
354048,"17/10/2017 10:08:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZNbFsw
354049,"17/10/2017 10:09:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ldZ0dm
354050,"17/10/2017 10:09:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o0C0GF
354051,"17/10/2017 10:09:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vMwJqv
354052,"17/10/2017 10:09:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4VB3f3
354053,"17/10/2017 10:10:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SYhaCO
354054,"17/10/2017 10:10:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+3mnY
354055,"17/10/2017 10:10:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sBVX3P
354056,"17/10/2017 10:10:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Urpd5m
354057,"17/10/2017 10:11:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h7sCV9
354058,"17/10/2017 10:11:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,woue7v
354059,"17/10/2017 10:11:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssBG7k
354060,"17/10/2017 10:11:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMF4Du
354061,"17/10/2017 10:12:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3sb8c6
354062,"17/10/2017 10:12:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RV9lPJ
354063,"17/10/2017 10:13:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T7QCtY
354064,"17/10/2017 10:13:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOKo7x
354065,"17/10/2017 10:13:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Y3KwK
354066,"17/10/2017 10:13:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0GchX1
354067,"17/10/2017 10:14:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LjG+i
354068,"17/10/2017 10:14:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+aHto
354069,"17/10/2017 10:14:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eKrfs2
354070,"17/10/2017 10:14:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wG8Z0H
354071,"17/10/2017 10:15:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rfPZsV
354072,"17/10/2017 10:15:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ps/36h
354073,"17/10/2017 10:16:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EiJa4c
354074,"17/10/2017 10:16:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVNM3G
354075,"17/10/2017 10:16:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fylQtr
354076,"17/10/2017 10:16:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/fEOWQ
354077,"17/10/2017 10:17:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ElE6IF
354078,"17/10/2017 10:17:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bOGnPi
354079,"17/10/2017 10:34:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3a1WCt
354080,"17/10/2017 10:34:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f4LqoO
354081,"17/10/2017 10:35:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gO93us
354082,"17/10/2017 10:35:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c016zs
354083,"17/10/2017 10:35:56","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sFCPB/
354084,"17/10/2017 10:36:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/rkUi
354085,"17/10/2017 10:36:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DtmShO
354086,"17/10/2017 10:36:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VwI1Fh
354087,"17/10/2017 10:37:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8y2TgP
354088,"17/10/2017 10:37:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjdfSr
354089,"17/10/2017 10:37:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJPzgr
354090,"17/10/2017 10:37:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0qZry
354091,"17/10/2017 10:38:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8Kq3U
354092,"17/10/2017 10:38:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vi1lnB
354093,"17/10/2017 10:38:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Re6Pq6
354094,"17/10/2017 10:38:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mPlbb7
354095,"17/10/2017 10:39:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VMhd3g
354096,"17/10/2017 10:39:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rB6fDz
354097,"17/10/2017 10:39:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWL2PM
354098,"17/10/2017 10:40:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,49nd7i
354099,"17/10/2017 10:40:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TFKEoB
354100,"17/10/2017 10:40:55","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,XyXaAc
354101,"17/10/2017 10:44:45","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,r6TE3C
354102,"17/10/2017 10:45:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hp7hW5
354103,"17/10/2017 10:45:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pD/597
354104,"17/10/2017 10:45:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVP3gS
354105,"17/10/2017 10:46:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5stO5
354106,"17/10/2017 10:46:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cYrhLj
354107,"17/10/2017 10:46:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RtOnio
354108,"17/10/2017 10:46:52","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4QjdW
354109,"17/10/2017 10:47:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjzPZe
354110,"17/10/2017 10:47:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OIPL0e
354111,"17/10/2017 10:48:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XImu9
354112,"17/10/2017 10:48:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZuf0t
354113,"17/10/2017 10:48:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZnHpjj
354114,"17/10/2017 10:48:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35qgCE
354115,"17/10/2017 10:49:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,776J0q
354116,"17/10/2017 10:49:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4mEBAK
354117,"17/10/2017 10:49:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b0wEf0
354118,"17/10/2017 10:49:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y8IdV4
354119,"17/10/2017 10:50:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uvH24n
354120,"17/10/2017 10:50:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRa9LK
354121,"17/10/2017 10:50:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNkRr1
354122,"17/10/2017 10:50:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KoWxne
