"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/11/2016 12:23:56","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PI3Smg
219224,"30/11/2016 12:23:56","-1:00","System","Logs","Exporting a log.",,EcT++8
219225,"30/11/2016 12:24:13","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1bTxrW
219226,"30/11/2016 12:24:13","-1:00",,"Recipe","Data trasfered to PLC",,m36O0S
219227,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jM9EUI
219228,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,zDrfHn
219229,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Ruz7Xi
219230,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CAmtLf
219231,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fZqlVs
219232,"30/11/2016 12:24:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,f9Sh4x
219233,"30/11/2016 12:24:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2imG7/
219234,"30/11/2016 12:24:13","-1:00",,"Warning","PVSI NOT READY  On",,pkRtEM
219235,"30/11/2016 12:24:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tcVBrN
219236,"30/11/2016 12:24:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,MLmoLU
219237,"30/11/2016 12:24:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+x7UmV
219238,"30/11/2016 12:24:13","-1:00",,"Alarm","EMERGENCY  On",,n2uU+f
219239,"30/11/2016 12:24:13","-1:00",,"Alarm","COVER OPEN 3  On",,F15GT5
219240,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QggbL+
219241,"30/11/2016 12:24:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XFluke
219242,"30/11/2016 12:24:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JC5ZjT
219243,"30/11/2016 12:24:17","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,nJM28C
219244,"30/11/2016 12:24:17","-1:00",,"Alarm","COVER OPEN 3  Off",,866kKD
219245,"30/11/2016 12:24:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,UHjef0
219246,"30/11/2016 12:24:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,dasaKM
219247,"30/11/2016 12:24:17","-1:00",,"Alarm","EMERGENCY  Off",,lu6+pm
219248,"30/11/2016 12:24:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5Nme7y
219249,"30/11/2016 12:24:18","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CyKYDc
219250,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wyNDEC
219251,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T7ZMgl
219252,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WbqFdW
219253,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/+YQdd
219254,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ggh8WL
219255,"30/11/2016 12:24:18","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8biZby
219256,"30/11/2016 12:24:18","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,oLf9GM
219257,"30/11/2016 12:24:18","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,PwqKCV
219258,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wdN8zH
219259,"30/11/2016 12:24:18","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,WYetC9
219260,"30/11/2016 12:24:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ruzQa4
219261,"30/11/2016 12:24:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,aDfLWd
219262,"30/11/2016 12:24:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,xLx7K7
219263,"30/11/2016 12:25:21","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,n14E4M
219264,"30/11/2016 12:25:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,McN0WI
219265,"30/11/2016 12:25:24","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9+XkZb
219266,"30/11/2016 12:25:34","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TtGSw2
219267,"30/11/2016 12:30:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0wR9Jr
219268,"30/11/2016 12:30:04","-1:00","robj","Alarm","EMERGENCY  On",,uxcgxe
219269,"30/11/2016 12:30:04","-1:00","robj","Alarm","COVER OPEN 2  On",,1G1LhD
219270,"30/11/2016 12:30:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,otrwfZ
219271,"30/11/2016 12:30:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5p4p8K
219272,"30/11/2016 12:30:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Sp/IXJ
219273,"30/11/2016 12:30:05","-1:00","robj","Alarm","COVER OPEN 1  On",,yDJcgB
219274,"30/11/2016 12:37:52","-1:00","robj","Warning","PVSI NOT READY  Off",,OaQerU
219275,"30/11/2016 12:37:52","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oVJ9Ds
219276,"30/11/2016 12:37:52","-1:00","robj","Alarm","COVER OPEN 1  Off",,Rb3jFM
219277,"30/11/2016 12:37:52","-1:00","robj","Alarm","COVER OPEN 2  Off",,oHZj2G
219278,"30/11/2016 12:37:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/dROgI
219279,"30/11/2016 12:37:53","-1:00","robj","Alarm","EMERGENCY  Off",,XFUt3Y
219280,"30/11/2016 12:39:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GIgdpB
219281,"30/11/2016 12:40:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,djY55R
219282,"30/11/2016 12:42:03","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TU5jPS
219283,"30/11/2016 12:42:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Qfgjl8
219284,"30/11/2016 12:42:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YKM5Xl
219285,"30/11/2016 12:42:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,mFHV+J
219286,"30/11/2016 12:42:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wq5Mjc
219287,"30/11/2016 12:42:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jq5e51
219288,"30/11/2016 12:42:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HVBmqC
219289,"30/11/2016 12:42:03","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6rfl3Z
219290,"30/11/2016 12:42:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,APWazj
219291,"30/11/2016 12:42:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+9kDJ0
219292,"30/11/2016 12:42:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,09OXOF
219293,"30/11/2016 12:45:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S8NvNG
219294,"30/11/2016 12:45:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TBc6Jc
219295,"30/11/2016 12:46:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zntxyi
219296,"30/11/2016 12:53:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FRhroQ
219297,"30/11/2016 12:53:03","-1:00","robj","Alarm","EMERGENCY  On",,hWz+/x
219298,"30/11/2016 12:53:03","-1:00","robj","Alarm","COVER OPEN 3  On",,dIsuKo
219299,"30/11/2016 12:53:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6Lmo6J
219300,"30/11/2016 12:53:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0FIwET
219301,"30/11/2016 12:53:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Q2AtdZ
219302,"30/11/2016 12:53:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,YjUNYI
219303,"30/11/2016 12:53:14","-1:00","robj","Alarm","EMERGENCY  Off",,zdDKqN
219304,"30/11/2016 12:53:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1PppiE
219305,"30/11/2016 12:53:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SfpxOo
219306,"30/11/2016 12:53:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WdmlAe
219307,"30/11/2016 12:53:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,i2yGwR
219308,"30/11/2016 12:53:54","-1:00","robj","User administration","User logged off.",,U79E8P
219309,"30/11/2016 12:53:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BIhgCv
219310,"30/11/2016 12:53:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xyPrNW
219311,"30/11/2016 12:54:07","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ZZ4jZI
219312,"30/11/2016 12:54:12","-1:00","simonb","Warning","PVSI NOT READY  On",,0RHM38
219313,"30/11/2016 12:55:20","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zc8ri5
219314,"30/11/2016 12:55:20","-1:00","simonb","Warning","PVSI NOT READY  Off",,Y9n2GE
219315,"30/11/2016 12:56:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,R24EoG
219316,"30/11/2016 12:56:40","-1:00","simonb","Alarm","EMERGENCY  On",,MBjnr7
219317,"30/11/2016 12:56:40","-1:00","simonb","Alarm","COVER OPEN 3  On",,qNQ7fT
219318,"30/11/2016 12:56:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NvVHL5
219319,"30/11/2016 12:56:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8ortDC
219320,"30/11/2016 12:56:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kroHVM
219321,"30/11/2016 12:56:48","-1:00","simonb","Alarm","COVER OPEN 3  Off",,eCXmKL
219322,"30/11/2016 12:56:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,78L9rg
219323,"30/11/2016 12:56:49","-1:00","simonb","Alarm","EMERGENCY  Off",,E26LIT
219324,"30/11/2016 12:56:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,75Y6hA
219325,"30/11/2016 12:56:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,58rm+z
219326,"30/11/2016 12:56:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8TSZgk
219327,"30/11/2016 12:58:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BOmSJN
219328,"30/11/2016 12:58:11","-1:00","simonb","Alarm","EMERGENCY  On",,Rht1if
219329,"30/11/2016 12:58:11","-1:00","simonb","Alarm","COVER OPEN 3  On",,Q9IDpO
219330,"30/11/2016 12:58:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,yIHPVl
219331,"30/11/2016 12:58:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,049NwX
219332,"30/11/2016 12:58:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ivceiy
219333,"30/11/2016 12:59:36","-1:00","simonb","Alarm","COVER OPEN 3  Off",,aWU1Z3
219334,"30/11/2016 12:59:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xXpkVd
219335,"30/11/2016 12:59:36","-1:00","simonb","Alarm","EMERGENCY  Off",,Qbzqe6
219336,"30/11/2016 12:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,K6HP5H
219337,"30/11/2016 12:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,eufYoU
219338,"30/11/2016 12:59:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,OVGemi
