"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
292682,"23/05/2017 17:25:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,Ncsrb7
292683,"23/05/2017 17:25:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,3hUoPL
292684,"23/05/2017 17:25:45","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ph6NHr
292685,"23/05/2017 17:25:45","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,GGmH9O
292686,"23/05/2017 17:25:45","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,LW0vDJ
292687,"23/05/2017 17:25:45","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,75p5Qm
292688,"23/05/2017 17:25:45","-1:00","robj","Alarm","EMERGENCY  Off",,KkqWLJ
292689,"23/05/2017 17:25:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pnqyo6
292690,"23/05/2017 17:25:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gpr1tw
292691,"23/05/2017 17:25:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iljrHD
292692,"23/05/2017 17:25:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ENf8cP
292693,"23/05/2017 17:25:48","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4WIl0s
292694,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IJBM59
292695,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eQFOKP
292696,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6SDNe4
292697,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D0Zj87
292698,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4uSCla
292699,"23/05/2017 17:25:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SJNr03
292700,"23/05/2017 17:25:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4dui4Q
292701,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eDvLlH
292702,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,GGqXeQ
292703,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,v+CivB
292704,"23/05/2017 17:25:48","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nW0IOb
292705,"23/05/2017 17:25:48","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,uckNv5
292706,"23/05/2017 17:25:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,oEWi65
292707,"23/05/2017 17:25:48","-1:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,OWwLvS
292708,"23/05/2017 17:27:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lPMNtT
292709,"23/05/2017 17:27:09","-1:00","robj","Alarm","EMERGENCY  On",,Fc45Is
292710,"23/05/2017 17:27:09","-1:00","robj","Alarm","COVER OPEN 3  On",,BBMsKH
292711,"23/05/2017 17:27:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Cqu5HD
292712,"23/05/2017 17:27:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nyOpqL
292713,"23/05/2017 17:27:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QCv04W
292714,"23/05/2017 17:27:11","-1:00","robj","Alarm","COVER OPEN 4  On",,0gKR4j
292715,"23/05/2017 17:28:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZY7dYX
292716,"23/05/2017 17:28:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,SZwk4v
292717,"23/05/2017 17:28:35","-1:00","robj","Alarm","EMERGENCY  Off",,pmgMiZ
292718,"23/05/2017 17:28:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eXJN4D
292719,"23/05/2017 17:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aFQH9G
292720,"23/05/2017 17:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,by0vZ8
292721,"23/05/2017 17:28:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,06bqrT
292722,"23/05/2017 17:28:51","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R4DO8P
292723,"23/05/2017 17:28:51","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZaH1S3
292724,"23/05/2017 17:28:51","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,av0H4E
292725,"23/05/2017 17:28:51","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9tx9H+
292726,"23/05/2017 17:28:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MtnVkv
292727,"23/05/2017 17:28:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VApJme
292728,"23/05/2017 17:28:51","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7oLN4b
292729,"23/05/2017 17:28:51","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VuFtbX
292730,"23/05/2017 17:29:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6Aaw2u
292731,"23/05/2017 17:29:59","-1:00","robj","Alarm","EMERGENCY  On",,7ctIS2
292732,"23/05/2017 17:29:59","-1:00","robj","Alarm","COVER OPEN 4  On",,WtGLfk
292733,"23/05/2017 17:29:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Aylnjl
292734,"23/05/2017 17:29:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XMhUPG
292735,"23/05/2017 17:29:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qir2zZ
292736,"23/05/2017 17:30:01","-1:00","robj","Alarm","COVER OPEN 3  On",,w/cSWc
292737,"23/05/2017 17:32:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,elP8iY
292738,"23/05/2017 17:32:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,kAkcK9
292739,"23/05/2017 17:32:30","-1:00","robj","Alarm","EMERGENCY  Off",,MdfeQz
292740,"23/05/2017 17:32:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/JK5Gv
292741,"23/05/2017 17:32:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FY7KnE
292742,"23/05/2017 17:32:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,R446Ba
292743,"23/05/2017 17:32:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0zyepP
292744,"23/05/2017 17:32:58","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2LU06
292745,"23/05/2017 17:32:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,21Cc9R
292746,"23/05/2017 17:32:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+hvnT5
292747,"23/05/2017 17:32:58","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,0/rPQz
292748,"23/05/2017 17:32:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9/qckz
292749,"23/05/2017 17:32:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DVQvq/
292750,"23/05/2017 17:32:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GtzjQo
292751,"23/05/2017 17:32:58","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Y1wkUf
292752,"23/05/2017 17:33:27","-1:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,wXvcTZ
292753,"23/05/2017 17:33:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g9SZOJ
292754,"23/05/2017 17:33:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCbZsS
292755,"23/05/2017 17:33:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Fzp92
292756,"23/05/2017 17:33:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,96FnmF
292757,"23/05/2017 17:33:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8x0/74
292758,"23/05/2017 17:33:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMmNNT
292759,"23/05/2017 17:33:48","-1:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,pJOlvJ
292760,"23/05/2017 17:34:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s1PusO
292761,"23/05/2017 17:34:18","-1:00","robj","Alarm","EMERGENCY  On",,1ZikMm
292762,"23/05/2017 17:34:18","-1:00","robj","Alarm","COVER OPEN 3  On",,5UHoyH
292763,"23/05/2017 17:34:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TV1FVK
292764,"23/05/2017 17:34:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CKdw1N
292765,"23/05/2017 17:34:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ld/vQw
292766,"23/05/2017 17:34:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H/nW4o
292767,"23/05/2017 17:34:44","-1:00","robj","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,STaMmB
292768,"23/05/2017 17:34:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vnjITE
292769,"23/05/2017 17:34:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YgBSWk
292770,"23/05/2017 17:34:44","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,S9QP79
292771,"23/05/2017 17:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rPOK8j
292772,"23/05/2017 17:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,06v9rt
292773,"23/05/2017 17:34:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PYjHPC
292774,"23/05/2017 17:35:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,2DB5yP
292775,"23/05/2017 17:35:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l6FHFS
292776,"23/05/2017 17:35:40","-1:00","robj","Alarm","EMERGENCY  Off",,sEmAyt
292777,"23/05/2017 17:35:46","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ymWmnG
292778,"23/05/2017 17:35:46","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,ay07TR
292779,"23/05/2017 17:35:46","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RHymi/
292780,"23/05/2017 17:35:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,WTgqT6
292781,"23/05/2017 17:35:46","-1:00","robj","Warning","WARNING UPS  On",,0ZC0nL
292782,"23/05/2017 17:35:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n4Tbf8
292783,"23/05/2017 17:35:49","-1:00","robj","Alarm","EMERGENCY  On",,jkj5oD
292784,"23/05/2017 17:35:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uU+lzr
292785,"23/05/2017 17:35:49","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y7k0Co
292786,"24/05/2017 08:04:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,y7d7ah
0,"24/05/2017 08:04:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EZc7ZR
292787,"24/05/2017 08:04:20","-1:00","System","Application","Change to operating mode 'online'.",,Cl/5VC
292788,"24/05/2017 08:04:20","-1:00","System","User administration","Password list imported successfully.",,3tYYw1
0,"24/05/2017 08:04:21","-1:00","System","Logs","Log files closed.",,MjzOVh
"$RT_COUNT$",141,kk14ge,,,,,Gy9l+Z
