"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/04/2017 11:57:49","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wr4rpv
270300,"04/04/2017 11:57:48","-2:00","System","Logs","Exporting a log.",,fW2fpF
270301,"04/04/2017 11:57:54","-2:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,8d8ywE
270302,"04/04/2017 11:57:54","-2:00",,"Recipe","Data trasfered to PLC",,j75SUu
270303,"04/04/2017 11:57:54","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TVAPRR
270304,"04/04/2017 11:57:54","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cTuFg5
270305,"04/04/2017 11:57:54","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uKkAOq
270306,"04/04/2017 11:57:54","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MgH6ql
270307,"04/04/2017 11:57:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y6GYgl
270308,"04/04/2017 11:58:02","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,me56pR
270309,"04/04/2017 11:58:02","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IlIMnq
270310,"04/04/2017 11:58:48","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,KmLuv8
270311,"04/04/2017 11:59:08","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2UifQn
270312,"04/04/2017 11:59:08","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vnwOm0
270313,"04/04/2017 11:59:08","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gzzJcW
270314,"04/04/2017 12:00:10","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EbmF6M
270315,"04/04/2017 12:00:16","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t/xqRj
270316,"04/04/2017 12:00:31","-2:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,t2NXkS
270317,"04/04/2017 12:00:33","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,Ut6Wd/
270318,"04/04/2017 12:00:39","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,QPqLnL
270319,"04/04/2017 12:01:54","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,PMk4FZ
270320,"04/04/2017 12:01:56","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,g9Bq1+
270321,"04/04/2017 12:02:02","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,6O5MoV
270322,"04/04/2017 12:02:06","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,v1j9en
270323,"04/04/2017 12:02:21","-2:00","Admin","Warning","PVSI NOT READY  On",,g+pMRV
270324,"04/04/2017 12:03:24","-2:00","Admin","Warning","PVSI NOT READY  Off",,eDv9gA
270325,"04/04/2017 12:04:27","-2:00","Admin","Warning","PVSI NOT READY  On",,qgFesI
270326,"04/04/2017 12:05:15","-2:00","Admin","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/+tcF2
270327,"04/04/2017 12:05:15","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,4Pldqu
270328,"04/04/2017 12:05:56","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ZJ3SBa
270329,"04/04/2017 12:06:12","-2:00","Admin","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfRnRh
270330,"04/04/2017 12:06:12","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,FcZGcC
270331,"04/04/2017 12:08:44","-2:00","Admin","Warning","PVSI NOT READY  Off",,xDlx54
270332,"04/04/2017 12:08:44","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ktoK8K
270333,"04/04/2017 12:09:45","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,XxIvwh
270334,"04/04/2017 12:10:00","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,1UNIiI
270335,"04/04/2017 12:11:15","-2:00","Admin","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,qDU2or
270336,"04/04/2017 12:11:15","-2:00","Admin","Recipe","Data trasfered to PLC",,yT1cXC
270337,"04/04/2017 12:11:18","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,iHAfrg
270338,"04/04/2017 12:11:20","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9R3HSf
270339,"04/04/2017 12:11:21","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,7+2CUX
270340,"04/04/2017 12:11:38","-2:00","Admin","Recipe","Data trasfered to PLC",,5hK2VN
270341,"04/04/2017 12:11:38","-2:00","Admin","Recipe","ST1: Status change to OFF",,m/KIhT
270342,"04/04/2017 12:11:38","-2:00","Admin","Recipe","ST2: Status change to OFF",,QcNJUd
270343,"04/04/2017 12:11:38","-2:00","Admin","Recipe","ST3: Status change to OFF",,ZVhFcJ
270344,"04/04/2017 12:11:38","-2:00","Admin","Recipe","ST4: Status change to OFF",,qi+N5i
270345,"04/04/2017 12:11:38","-2:00","Admin","Recipe","ST5: Status change to OFF",,mz1Vi3
270346,"04/04/2017 12:11:38","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,980Z8C
270347,"04/04/2017 12:11:44","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,orzhXT
270348,"04/04/2017 12:12:52","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,11M3u+
270349,"04/04/2017 12:12:54","-2:00","Admin","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,45mFEI
270350,"04/04/2017 12:12:54","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,OQ4y1r
270351,"04/04/2017 12:12:55","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,upVZPX
270352,"04/04/2017 12:12:55","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,gMBhOT
270353,"04/04/2017 12:15:51","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,CdHukS
