"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
340608,"13/12/2018 08:11:14","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eEdyvD
340609,"13/12/2018 08:11:14","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,H13zX8
340610,"13/12/2018 08:11:14","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ChdNX
340611,"13/12/2018 08:11:14","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,GYycvP
340612,"13/12/2018 08:11:15","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VpvTEb
340613,"13/12/2018 08:11:15","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,xVGyC0
340614,"13/12/2018 08:11:15","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,nIT+4N
340615,"13/12/2018 08:11:16","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,2x2Zhc
340616,"13/12/2018 08:11:16","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,NBSN1K
340617,"13/12/2018 08:11:16","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,C703Um
340618,"13/12/2018 08:11:16","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wY9WeN
340619,"13/12/2018 08:11:17","+0:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,3rLhzE
340620,"13/12/2018 08:24:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JJ/Elc
340621,"13/12/2018 08:24:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,58FDM+
340622,"13/12/2018 08:24:27","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,WeTZUa
340623,"13/12/2018 08:24:27","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,L0Kzq8
340624,"13/12/2018 08:24:27","+0:00",,"Alarm","EMERGENCY  On",,pqDb0T
340625,"13/12/2018 08:24:28","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jr0+lU
340626,"13/12/2018 08:24:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DLsOlK
340627,"13/12/2018 08:24:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,iH/hj6
340628,"13/12/2018 08:24:42","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XI9FBc
340629,"13/12/2018 08:24:45","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZIRTs8
340630,"13/12/2018 08:24:45","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,dO0gk3
340631,"13/12/2018 08:24:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xhwvEI
340632,"13/12/2018 08:24:45","+0:00","adamb","Alarm","EMERGENCY  Off",,0J6l/U
340633,"13/12/2018 08:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,7VWs9T
340634,"13/12/2018 08:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,57BC5D
340635,"13/12/2018 08:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,DmI3ip
340636,"13/12/2018 08:24:49","+0:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,eKIdCn
340637,"13/12/2018 08:24:49","+0:00","adamb","Recipe","Data trasfered to PLC",,Z13n38
340638,"13/12/2018 08:24:53","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,5lWBzf
340639,"13/12/2018 08:24:55","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSHIGq
340640,"13/12/2018 08:24:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,IW/wto
340641,"13/12/2018 08:24:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,uqvXQO
340642,"13/12/2018 08:24:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,moxXtZ
340643,"13/12/2018 08:24:56","+0:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,h4+877
340644,"13/12/2018 08:25:10","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hvA1RT
340645,"13/12/2018 08:25:10","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,klTjDh
340646,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q2jI7W
340647,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a10jJf
340648,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rsYp8J
340649,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uRVD4O
340650,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v1WqUj
340651,"13/12/2018 08:25:10","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L3MOcV
340652,"13/12/2018 08:25:15","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,z6StSp
340653,"13/12/2018 08:25:15","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/qxVvS
340654,"13/12/2018 08:25:15","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x+jmXn
340655,"13/12/2018 08:30:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3nt3ah
340656,"13/12/2018 08:30:17","+0:00","adamb","Alarm","EMERGENCY  On",,CDq0hV
340657,"13/12/2018 08:30:17","+0:00","adamb","Alarm","COVER OPEN 4  On",,XkzItz
340658,"13/12/2018 08:30:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ekuOHo
340659,"13/12/2018 08:30:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,x2Gz23
340660,"13/12/2018 08:30:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FGLdrL
340661,"13/12/2018 08:31:00","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJJBkP
340662,"13/12/2018 08:31:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+89ZaB
340663,"13/12/2018 08:31:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b5fX2r
340664,"13/12/2018 08:31:01","+0:00","adamb","Alarm","COVER OPEN 4  Off",,hVFDiJ
340665,"13/12/2018 08:31:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uEShlC
340666,"13/12/2018 08:31:01","+0:00","adamb","Alarm","EMERGENCY  Off",,GW+WKB
340667,"13/12/2018 08:31:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,D4ztS4
340668,"13/12/2018 08:31:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wTl+0D
340669,"13/12/2018 08:31:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5VwIr9
340670,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,F+hEMT
340671,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LSB9en
340672,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jZh/DD
340673,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,nS7meo
340674,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0/ssTK
340675,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2UGHtZ
340676,"13/12/2018 08:31:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QLVv0r
340677,"13/12/2018 08:32:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mGKOWv
340678,"13/12/2018 08:32:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nAeqHr
340679,"13/12/2018 08:32:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,In8wSH
340680,"13/12/2018 08:32:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pIgS8F
340681,"13/12/2018 08:35:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gu3k40
340682,"13/12/2018 08:35:56","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I+ExM0
340683,"13/12/2018 08:44:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xaqN2M
340684,"13/12/2018 08:44:27","+0:00","adamb","Alarm","EMERGENCY  On",,23Ald2
340685,"13/12/2018 08:44:27","+0:00","adamb","Alarm","COVER OPEN 4  On",,bK9DRk
340686,"13/12/2018 08:44:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,MGYZT2
340687,"13/12/2018 08:44:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,98iBRF
340688,"13/12/2018 08:44:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,K1dKCX
340689,"13/12/2018 08:44:28","+0:00","adamb","Alarm","COVER OPEN 3  On",,skcpom
340690,"13/12/2018 08:45:56","+0:00","adamb","User administration","User logged off.",,cPF04i
340691,"13/12/2018 08:45:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FTwV0r
340692,"13/12/2018 08:45:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4VsGDq
340693,"13/12/2018 09:07:20","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,DyXRSS
340694,"13/12/2018 09:07:45","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+j2m+3
340695,"13/12/2018 09:07:45","+0:00","kevc","Alarm","COVER OPEN 3  Off",,bslNG5
340696,"13/12/2018 09:07:45","+0:00","kevc","Alarm","COVER OPEN 4  Off",,KT9g+g
340697,"13/12/2018 09:07:45","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8knJcQ
340698,"13/12/2018 09:07:45","+0:00","kevc","Alarm","EMERGENCY  Off",,2Cb7I+
340699,"13/12/2018 09:07:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,zjIXX7
340700,"13/12/2018 09:07:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,j42eyz
340701,"13/12/2018 09:07:46","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,HMYYrM
340702,"13/12/2018 11:30:22","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,d6rcSU
340703,"13/12/2018 11:32:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lSsq/8
340704,"13/12/2018 11:32:33","+0:00","kevc","Alarm","EMERGENCY  On",,7Csq4b
340705,"13/12/2018 11:32:33","+0:00","kevc","Alarm","COVER OPEN 1  On",,GfDxDn
340706,"13/12/2018 11:32:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,kaLKhk
340707,"13/12/2018 11:32:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,XbUMDh
340708,"13/12/2018 11:32:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,aOLXKP
340709,"13/12/2018 11:32:34","+0:00","kevc","Alarm","COVER OPEN 2  On",,fOE2gh
340710,"13/12/2018 11:33:54","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,GnDmcB
340711,"13/12/2018 11:33:54","+0:00","kevc","Alarm","COVER OPEN 1  Off",,URK2Ef
340712,"13/12/2018 11:33:54","+0:00","kevc","Alarm","COVER OPEN 2  Off",,ai8lwn
340713,"13/12/2018 11:33:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,k/rL5J
340714,"13/12/2018 11:33:54","+0:00","kevc","Alarm","EMERGENCY  Off",,8oEJTg
340715,"13/12/2018 11:33:54","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPbqTY
340716,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,/MnFmE
340717,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,8BSDC9
340718,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uH1CJY
340719,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,IGK71+
340720,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l5DlX3
340721,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,UY/EJQ
340722,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,2K2j+T
340723,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GlKB28
340724,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hq00/j
340725,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,efjRhC
340726,"13/12/2018 11:33:54","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,wrQiqe
340727,"13/12/2018 11:33:54","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A8Bl3m
340728,"13/12/2018 11:33:55","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1SIQmS
340729,"13/12/2018 11:33:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,7s1IRC
340730,"13/12/2018 11:33:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,FIVitc
340731,"13/12/2018 11:33:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ADZ9Yy
340732,"13/12/2018 15:16:33","+0:00","kevc","User administration","User logged off.",,QAgK5B
340733,"13/12/2018 15:16:33","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dIjPrZ
340734,"13/12/2018 15:16:33","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,haJSX/
340735,"13/12/2018 15:46:01","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,cT98Ua
340736,"13/12/2018 15:46:03","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AKPIcy
340737,"13/12/2018 15:49:07","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QLOoFj
340738,"13/12/2018 15:49:23","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,R9a5o3
340739,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,1U5FXH
340740,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,jj+hNT
340741,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,odEE1e
340742,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,U/iaKX
340743,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,ooiyAv
340744,"13/12/2018 16:07:56","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,zC/J7t
340745,"13/12/2018 16:07:56","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,IhRwx3
340746,"13/12/2018 16:07:56","+0:00","markw","Warning","WARNING UPS  On",,ECUVP7
340747,"13/12/2018 16:07:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OMaHXp
340748,"13/12/2018 16:07:59","+0:00","markw","Alarm","EMERGENCY  On",,L1eYRr
340749,"13/12/2018 16:07:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MV7OJg
340750,"13/12/2018 16:07:59","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,syBAAi
340751,"13/12/2018 16:07:59","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GPgCuj
340752,"14/12/2018 08:03:04","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Jo+BHY
0,"14/12/2018 08:03:04","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EsqOCX
340753,"14/12/2018 08:03:04","+0:00","System","Application","Change to operating mode 'online'.",,memsS4
340754,"14/12/2018 08:03:04","+0:00","System","User administration","Password list imported successfully.",,hNjBOa
0,"14/12/2018 08:03:06","+0:00","System","Logs","Log files closed.",,c9N2ST
"$RT_COUNT$",196,kk14ge,,,,,vAQrR4
