"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404410,"19/02/2018 09:23:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,AdNzKV
404411,"19/02/2018 09:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,aZXqIx
404412,"19/02/2018 09:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DBg0Ys
404413,"19/02/2018 09:23:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9IOtv0
404414,"19/02/2018 09:24:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EXh0hi
404415,"19/02/2018 09:24:32","+0:00","darylw","Alarm","EMERGENCY  On",,5fts3w
404416,"19/02/2018 09:24:32","+0:00","darylw","Alarm","COVER OPEN 3  On",,pdnm24
404417,"19/02/2018 09:24:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,zxGGuk
404418,"19/02/2018 09:24:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,JIt3I6
404419,"19/02/2018 09:24:32","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fwyta6
404420,"19/02/2018 09:25:45","+0:00","darylw","Alarm","COVER OPEN 3  Off",,62t7aq
404421,"19/02/2018 09:25:45","+0:00","darylw","Alarm","EMERGENCY  Off",,WG7gKy
404422,"19/02/2018 09:25:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IrZuB/
404423,"19/02/2018 09:25:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3w8Mgi
404424,"19/02/2018 09:25:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,RvGqs0
404425,"19/02/2018 09:25:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,mcFFhM
404426,"19/02/2018 09:32:58","+0:00","darylw","Alarm","COVER OPEN 3  On",,1Cm0Qj
404427,"19/02/2018 09:32:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,M46hUs
404428,"19/02/2018 09:32:58","+0:00","darylw","Alarm","EMERGENCY  On",,C7CxoB
404429,"19/02/2018 09:32:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,yqVwcD
404430,"19/02/2018 09:32:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oRZs02
404431,"19/02/2018 09:32:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,k1BLR8
404432,"19/02/2018 09:34:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,kWEola
404433,"19/02/2018 09:34:00","+0:00","darylw","Alarm","EMERGENCY  Off",,CprXdB
404434,"19/02/2018 09:34:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,hCZC48
404435,"19/02/2018 09:34:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,rMimfZ
404436,"19/02/2018 09:34:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Vqfl/F
404437,"19/02/2018 09:34:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,APGg9j
404438,"19/02/2018 09:35:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dIKYTJ
404439,"19/02/2018 09:35:08","+0:00","darylw","Alarm","EMERGENCY  On",,XUNxci
404440,"19/02/2018 09:35:08","+0:00","darylw","Alarm","COVER OPEN 4  On",,apV7PK
404441,"19/02/2018 09:35:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,MFjFXS
404442,"19/02/2018 09:35:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,V01CbB
404443,"19/02/2018 09:35:08","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,oyUde3
404444,"19/02/2018 09:35:14","+0:00","darylw","Alarm","COVER OPEN 3  On",,anuiA3
404445,"19/02/2018 09:35:25","+0:00","darylw","Alarm","COVER OPEN 3  Off",,kezuBz
404446,"19/02/2018 09:35:25","+0:00","darylw","Alarm","COVER OPEN 4  Off",,8ip6H7
404447,"19/02/2018 09:35:25","+0:00","darylw","Alarm","EMERGENCY  Off",,YhqJto
404448,"19/02/2018 09:35:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KB/J8h
404449,"19/02/2018 09:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cmf/JV
404450,"19/02/2018 09:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,eomQv6
404451,"19/02/2018 09:35:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,keXHO1
404452,"19/02/2018 09:37:52","+0:00","darylw","Alarm","COVER OPEN 3  On",,8S3k4o
404453,"19/02/2018 09:37:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,baQplY
404454,"19/02/2018 09:37:52","+0:00","darylw","Alarm","EMERGENCY  On",,elEDTB
404455,"19/02/2018 09:37:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,YHf7IQ
404456,"19/02/2018 09:37:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,edCRa5
404457,"19/02/2018 09:37:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,TNfjIj
404458,"19/02/2018 09:38:46","+0:00","darylw","Alarm","COVER OPEN 3  Off",,SvpnEB
404459,"19/02/2018 09:38:46","+0:00","darylw","Alarm","EMERGENCY  Off",,SxkNBq
404460,"19/02/2018 09:38:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+toyVe
404461,"19/02/2018 09:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,8ZB0Q1
404462,"19/02/2018 09:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,WahMyF
404463,"19/02/2018 09:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,d3Xl2q
404464,"19/02/2018 10:32:25","+0:00","darylw","User administration","User logged off.",,Aq/xPV
404465,"19/02/2018 10:32:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l1NSWu
404466,"19/02/2018 10:32:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PwPBZT
404467,"19/02/2018 10:32:51","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vzhnVu
404468,"19/02/2018 10:33:10","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,0dzTtq
404469,"19/02/2018 10:33:10","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+SS3H
404470,"19/02/2018 10:34:00","+0:00","barbm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CP6mhR
404471,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6sVBDs
404472,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","COVER OPEN 1  Acknowledgment",,eZE4sJ
404473,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","COVER OPEN 2  Acknowledgment",,Y92Ckx
404474,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,k4nX14
404475,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VaGTaW
404476,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,tG82P5
404477,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,XTe96f
404478,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iIzOYB
404479,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,5+P/Yg
404480,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bAG6xB
404481,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pIAhp5
404482,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/rBnXm
404483,"19/02/2018 10:34:00","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+rPCcR
404484,"19/02/2018 10:36:41","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZkVZNf
404485,"19/02/2018 10:37:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBu/Dl
404486,"19/02/2018 10:38:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2Qaqr
404487,"19/02/2018 10:38:33","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Srq59
404488,"19/02/2018 10:38:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vrDi2Y
404489,"19/02/2018 10:39:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQ0A5P
404490,"19/02/2018 10:39:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZxSHrR
404491,"19/02/2018 10:39:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zsSxyH
404492,"19/02/2018 10:40:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RqESnK
404493,"19/02/2018 10:40:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MAnEq+
404494,"19/02/2018 10:40:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+mNe8
404495,"19/02/2018 10:40:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQbQ8D
404496,"19/02/2018 10:40:56","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gIe9pM
404497,"19/02/2018 10:41:09","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JNzjOS
404498,"19/02/2018 10:41:09","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b0tnUr
404499,"19/02/2018 10:41:10","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Za8wU+
404500,"19/02/2018 10:41:10","+0:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d6qMkq
404501,"19/02/2018 10:41:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7NE6Zq
404502,"19/02/2018 10:41:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kQ0bhS
404503,"19/02/2018 10:42:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,roZXlU
404504,"19/02/2018 10:42:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GpFZuc
404505,"19/02/2018 10:42:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,315Rw2
404506,"19/02/2018 10:42:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZH77g
404507,"19/02/2018 10:43:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Fb2/n
404508,"19/02/2018 10:43:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MnQU64
404509,"19/02/2018 10:43:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,45nNAr
404510,"19/02/2018 10:43:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vpOhsp
404511,"19/02/2018 10:44:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b5TUtQ
404512,"19/02/2018 10:44:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFOwJR
404513,"19/02/2018 10:44:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wL5u1u
404514,"19/02/2018 10:45:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/nHpT
404515,"19/02/2018 10:45:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e5kHxk
404516,"19/02/2018 10:45:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTJ5NM
404517,"19/02/2018 10:45:56","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SibG1k
404518,"19/02/2018 10:46:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBcCZZ
404519,"19/02/2018 10:46:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k66DsQ
404520,"19/02/2018 10:47:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vueFSR
404521,"19/02/2018 10:47:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jquXTG
404522,"19/02/2018 10:47:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+N5NT+
404523,"19/02/2018 10:47:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hv8Dvw
404524,"19/02/2018 10:48:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awO5md
404525,"19/02/2018 10:48:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7w3d4F
404526,"19/02/2018 10:48:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lb9CH9
404527,"19/02/2018 10:48:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CF60jv
404528,"19/02/2018 10:48:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2aNbsJ
404529,"19/02/2018 10:49:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BVR1mN
404530,"19/02/2018 10:49:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hsgHs1
404531,"19/02/2018 10:49:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WfoVaV
404532,"19/02/2018 10:49:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AFufYh
404533,"19/02/2018 10:49:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2nGZxQ
404534,"19/02/2018 10:50:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTFg05
404535,"19/02/2018 10:50:31","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RErKg4
404536,"19/02/2018 10:50:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NfSi7w
404537,"19/02/2018 10:50:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T/b9Wd
404538,"19/02/2018 10:50:50","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hq9nE2
404539,"19/02/2018 10:51:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHa+UI
404540,"19/02/2018 10:51:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vJkeqK
404541,"19/02/2018 10:51:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,utXpnf
404542,"19/02/2018 10:52:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8YQjBo
404543,"19/02/2018 10:52:18","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BXykvO
404544,"19/02/2018 10:52:35","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yKBcWr
404545,"19/02/2018 10:52:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AA/lNo
404546,"19/02/2018 10:52:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h0Wu3I
404547,"19/02/2018 10:53:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNsxcf
404548,"19/02/2018 10:53:29","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mn7Zwo
404549,"19/02/2018 10:53:44","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziSYB2
404550,"19/02/2018 10:53:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vowG9B
404551,"19/02/2018 10:54:13","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCyEBy
404552,"19/02/2018 10:54:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7mrC+5
404553,"19/02/2018 10:54:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNlYwY
404554,"19/02/2018 10:54:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQACFH
404555,"19/02/2018 10:55:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cq6I+v
404556,"19/02/2018 10:55:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8I7OrC
404557,"19/02/2018 10:55:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,siS1OF
404558,"19/02/2018 10:56:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,roWNr1
404559,"19/02/2018 10:56:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7YLh/n
404560,"19/02/2018 10:56:27","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ioBHo1
404561,"19/02/2018 10:56:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJfe5t
404562,"19/02/2018 10:56:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XYnVkd
404563,"19/02/2018 10:57:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yUsXC8
404564,"19/02/2018 10:57:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,al/+oN
404565,"19/02/2018 10:57:42","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/duVDN
404566,"19/02/2018 10:57:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ndTCa
404567,"19/02/2018 10:58:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ywuu9y
404568,"19/02/2018 10:58:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MJJ/wc
404569,"19/02/2018 10:58:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9wNUc3
404570,"19/02/2018 10:58:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BipeVs
404571,"19/02/2018 10:58:53","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kIUH7F
404572,"19/02/2018 10:59:05","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCQN56
404573,"19/02/2018 10:59:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xnEksx
404574,"19/02/2018 10:59:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tvws/6
404575,"19/02/2018 11:00:04","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sk1UVZ
404576,"19/02/2018 11:00:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kYFWfK
404577,"19/02/2018 11:00:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ufCX4A
404578,"19/02/2018 11:00:36","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,514GFq
404579,"19/02/2018 11:00:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ud3LOv
404580,"19/02/2018 11:00:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7N1Mzh
404581,"19/02/2018 11:01:11","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,se5oip
404582,"19/02/2018 11:01:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FMz2e9
404583,"19/02/2018 11:01:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9sx4+O
404584,"19/02/2018 11:01:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kjumUJ
404585,"19/02/2018 11:02:09","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EphmwD
404586,"19/02/2018 11:02:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5XfriT
404587,"19/02/2018 11:02:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/U5oU
404588,"19/02/2018 11:02:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bRjHSV
404589,"19/02/2018 11:03:34","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VJYdgq
404590,"19/02/2018 11:03:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pv2tHA
404591,"19/02/2018 11:04:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n3am1s
404592,"19/02/2018 11:04:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AsuQJO
404593,"19/02/2018 11:04:47","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pS1NCK
404594,"19/02/2018 11:04:56","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wqF5Cw
404595,"19/02/2018 11:05:05","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y6inPe
404596,"19/02/2018 11:05:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4zKcD6
404597,"19/02/2018 11:05:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2FiYK
404598,"19/02/2018 11:05:40","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iysJ1r
404599,"19/02/2018 11:05:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aSRGFB
