"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
339409,"19/09/2017 11:42:56","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,YUDxJH
339410,"19/09/2017 11:42:56","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,32Xw+R
339411,"19/09/2017 11:44:02","-1:00","simonm","Warning","PVSI NOT READY  On",,NQLo6q
339412,"19/09/2017 11:47:33","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,mBovOp
339413,"19/09/2017 11:51:06","-1:00","simonm","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/6CiI8
339414,"19/09/2017 11:51:06","-1:00","simonm","Warning","PVSI NOT READY  Off",,RbL5ql
339415,"19/09/2017 11:51:19","-1:00","simonm","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KBJXhV
339416,"19/09/2017 11:51:44","-1:00","simonm","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6eoDoT
339417,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zl0FZa
339418,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ql3hIu
339419,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","COVER OPEN 1  Acknowledgment",,Zjd2T3
339420,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BweluG
339421,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,GIPnpp
339422,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,49cKrv
339423,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5rmhIK
339424,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Qk4Lb/
339425,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","COVER OPEN 4  Acknowledgment",,4ZJv1a
339426,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,EIezz6
339427,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,rPw9mG
339428,"19/09/2017 11:51:44","-1:00","simonm","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,MazcWB
339429,"19/09/2017 11:51:45","-1:00","simonm","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DziuYv
339430,"19/09/2017 11:51:45","-1:00","simonm","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FLO/pW
339431,"19/09/2017 11:51:45","-1:00","simonm","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zl7aHR
339432,"19/09/2017 11:51:58","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7DBfO2
339433,"19/09/2017 11:51:58","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yR0DLI
339434,"19/09/2017 11:51:58","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rkft3q
339435,"19/09/2017 11:52:05","-1:00","simonm","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,qRbMdr
339436,"19/09/2017 11:52:05","-1:00","simonm","Recipe","Data trasfered to PLC",,MIyxZe
339437,"19/09/2017 11:52:07","-1:00","simonm","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5OX550
339438,"19/09/2017 11:52:08","-1:00","simonm","Warning","PVSI NOT RUNNING   On",,+v9Q5z
339439,"19/09/2017 11:52:10","-1:00","simonm","Warning","PVSI NOT RUNNING   Off",,ApZ09X
339440,"19/09/2017 11:52:11","-1:00","simonm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m3GjsI
339441,"19/09/2017 11:52:19","-1:00","simonm","Warning","PVSI NOT READY  On",,Uw0vSr
339442,"19/09/2017 11:52:24","-1:00","simonm","Warning","PVSI NOT READY  Off",,8d05Hh
339443,"19/09/2017 11:52:54","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Zgg7KY
339444,"19/09/2017 11:53:01","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,fpAGw8
339445,"19/09/2017 11:53:07","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ETM6El
339446,"19/09/2017 11:53:09","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,I9f6N+
339447,"19/09/2017 11:53:15","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,IpSd2B
339448,"19/09/2017 11:53:16","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,TmoEoQ
339449,"19/09/2017 11:53:21","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gInrKx
339450,"19/09/2017 11:53:22","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,eUamIS
339451,"19/09/2017 11:53:27","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,m7kVXM
339452,"19/09/2017 11:53:28","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,I2NWmN
339453,"19/09/2017 11:53:33","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,J2knr1
339454,"19/09/2017 11:53:35","-1:00","simonm","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,DMlICc
339455,"19/09/2017 11:53:51","-1:00","simonm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ChoTTT
339456,"19/09/2017 11:53:54","-1:00","simonm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xixcBV
339457,"19/09/2017 11:53:59","-1:00","simonm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uooCNG
339458,"19/09/2017 11:54:01","-1:00","simonm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Z7AfF4
339459,"19/09/2017 11:54:58","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,TNk/Zr
339460,"19/09/2017 11:54:58","-1:00","simonm","Alarm","EMERGENCY  On",,iRbQYP
339461,"19/09/2017 11:54:58","-1:00","simonm","Alarm","COVER OPEN 3  On",,cCXmdW
339462,"19/09/2017 11:54:58","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,LByUoJ
339463,"19/09/2017 11:54:58","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  On",,K/dLKF
339464,"19/09/2017 11:54:59","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  On",,uqIWoU
339465,"19/09/2017 11:55:02","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,giJ8la
339466,"19/09/2017 11:55:30","-1:00","simonm","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K+f4z4
339467,"19/09/2017 11:55:55","-1:00","simonm","Alarm","COVER OPEN 4  On",,7GXTw1
339468,"19/09/2017 11:56:35","-1:00","simonm","Alarm","COVER OPEN 3  Off",,pDNFUt
339469,"19/09/2017 11:56:35","-1:00","simonm","Alarm","COVER OPEN 4  Off",,iqGVgb
339470,"19/09/2017 11:56:35","-1:00","simonm","Alarm","EMERGENCY  Off",,zEnG5L
339471,"19/09/2017 11:56:35","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,aBhoIT
339472,"19/09/2017 11:56:36","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,G5U+Gs
339473,"19/09/2017 11:56:36","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,JEcWs2
339474,"19/09/2017 11:56:36","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,kb4PtP
339475,"19/09/2017 11:56:58","-1:00","simonm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rkZWnV
339476,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,17s8h7
339477,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,X5xFJn
339478,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cng+hG
339479,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,lzV/o0
339480,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,Gc2uom
339481,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5LfjqO
339482,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hr9PEk
339483,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OB7WH6
339484,"19/09/2017 11:56:58","-1:00","simonm","Alarm:","COVER OPEN 4  Acknowledgment",,Lx9o29
339485,"19/09/2017 11:58:38","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,riIePt
339486,"19/09/2017 11:58:38","-1:00","simonm","Alarm","EMERGENCY  On",,cbvDkH
339487,"19/09/2017 11:58:38","-1:00","simonm","Alarm","COVER OPEN 3  On",,6MLCgw
339488,"19/09/2017 11:58:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  On",,Axm+ny
339489,"19/09/2017 11:58:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  On",,jODonP
339490,"19/09/2017 11:58:39","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  On",,XHzypp
339491,"19/09/2017 11:58:46","-1:00","simonm","Alarm","COVER OPEN 4  On",,I+Z8lm
339492,"19/09/2017 11:59:27","-1:00","simonm","Alarm","COVER OPEN 3  Off",,I6BFwr
339493,"19/09/2017 11:59:27","-1:00","simonm","Alarm","COVER OPEN 4  Off",,jgMKXE
339494,"19/09/2017 11:59:28","-1:00","simonm","Alarm","EMERGENCY  Off",,m0Fmc1
339495,"19/09/2017 11:59:28","-1:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,ceJOBX
339496,"19/09/2017 12:00:22","-1:00","simonm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E+SCit
339497,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZpCx1V
339498,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","EMERGENCY  Acknowledgment",,PBLhnL
339499,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","COVER OPEN 3  Acknowledgment",,ADWXPz
339500,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G30oZd
339501,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8RuT+s
339502,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QzpO8/
339503,"19/09/2017 12:00:22","-1:00","simonm","Alarm:","COVER OPEN 4  Acknowledgment",,3uyD/6
339504,"19/09/2017 12:00:26","-1:00","simonm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zXWM0Q
339505,"19/09/2017 12:00:55","-1:00","simonm","Alarm","ALARM ROTATION MOTOR  Off",,fjGT1m
339506,"19/09/2017 12:00:55","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 2  Off",,1y9da7
339507,"19/09/2017 12:00:55","-1:00","simonm","Alarm","ALARM ROTATION MOTOR 3  Off",,O1lYv8
339508,"19/09/2017 12:01:38","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RpbBSd
339509,"19/09/2017 12:01:41","-1:00","simonm","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3JQv0Y
339510,"19/09/2017 12:17:40","-1:00","System","User administration","User logged off.",,aggG9Z
339511,"19/09/2017 12:17:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lcM/A4
339512,"19/09/2017 12:25:13","-1:00","lesleyd","User administration","User 'lesleyd' logged on with group 'Operator'.",,Rk/YMf
339513,"19/09/2017 12:25:24","-1:00","lesleyd","Alarm","WARNING MISSING LOGIN OPERATION  Off",,i4BbJE
339514,"19/09/2017 12:25:54","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PvAB/S
339515,"19/09/2017 12:26:14","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OjBLx
339516,"19/09/2017 12:27:04","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRMbym
339517,"19/09/2017 12:27:20","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XC4UPc
339518,"19/09/2017 12:27:42","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3FSYzU
339519,"19/09/2017 12:27:56","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gnVvS
339520,"19/09/2017 12:28:22","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tS2qAF
339521,"19/09/2017 12:28:34","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9e86v
339522,"19/09/2017 12:28:53","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAlaLm
339523,"19/09/2017 12:29:05","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqS7lH
339524,"19/09/2017 12:29:31","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cttb2Z
339525,"19/09/2017 12:29:48","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8KgTF
339526,"19/09/2017 12:30:05","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,izX4ai
339527,"19/09/2017 12:30:21","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VMJvoI
339528,"19/09/2017 12:30:49","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3kNX5J
339529,"19/09/2017 12:31:03","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FSIv/K
339530,"19/09/2017 12:31:24","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qPWcrC
339531,"19/09/2017 12:31:39","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TcDykT
339532,"19/09/2017 12:32:03","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxe/0w
339533,"19/09/2017 12:32:15","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5lWx2
339534,"19/09/2017 12:32:50","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aYfdps
339535,"19/09/2017 12:32:59","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lu5Afh
339536,"19/09/2017 12:33:24","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ck13BV
339537,"19/09/2017 12:33:36","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WG46oE
339538,"19/09/2017 12:34:01","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUDPXb
339539,"19/09/2017 12:34:12","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M98SKA
339540,"19/09/2017 12:34:43","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3vQquz
339541,"19/09/2017 12:34:57","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PBTyri
339542,"19/09/2017 12:35:00","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,todiLt
339543,"19/09/2017 12:35:10","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nXnTR
339544,"19/09/2017 12:35:52","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QqLxUU
339545,"19/09/2017 12:36:02","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vrx4R
339546,"19/09/2017 12:36:38","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8Ibgq
339547,"19/09/2017 12:36:50","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9dg7Up
339548,"19/09/2017 12:37:14","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EV9cbq
339549,"19/09/2017 12:37:25","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aZn0LM
339550,"19/09/2017 12:38:00","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+04PoF
339551,"19/09/2017 12:38:11","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,38+jrj
339552,"19/09/2017 12:38:44","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6kbG67
339553,"19/09/2017 12:38:58","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,REB1LN
339554,"19/09/2017 12:39:24","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpJqUb
339555,"19/09/2017 12:39:36","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vdS0PV
339556,"19/09/2017 12:40:09","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ql9v66
339557,"19/09/2017 12:40:20","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tapwld
339558,"19/09/2017 12:40:45","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MoDsfv
339559,"19/09/2017 12:40:57","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XNWB4R
339560,"19/09/2017 12:41:26","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vaDVS1
339561,"19/09/2017 12:41:37","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MdvHEz
339562,"19/09/2017 12:42:09","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ZHx2l
339563,"19/09/2017 12:42:20","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H0X/aO
339564,"19/09/2017 12:42:53","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qq0NuQ
339565,"19/09/2017 12:43:04","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qsbGRl
339566,"19/09/2017 12:43:20","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UGUQPi
339567,"19/09/2017 12:43:32","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TN50Fx
339568,"19/09/2017 12:44:03","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6KyQf
339569,"19/09/2017 12:44:21","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CknKs
339570,"19/09/2017 12:44:44","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zb3qmR
339571,"19/09/2017 12:44:58","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKfhvX
339572,"19/09/2017 12:45:23","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GgUTQU
339573,"19/09/2017 12:45:36","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJVaQn
339574,"19/09/2017 12:45:55","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U0whX5
339575,"19/09/2017 12:46:09","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xXUKId
339576,"19/09/2017 12:46:43","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkAb1P
339577,"19/09/2017 12:46:53","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WujTZK
339578,"19/09/2017 12:47:20","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5n5wd
339579,"19/09/2017 12:47:30","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQyUmZ
339580,"19/09/2017 12:48:07","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FnPNYc
339581,"19/09/2017 12:48:18","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cd6ojT
339582,"19/09/2017 12:48:49","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZ3ZL5
339583,"19/09/2017 12:48:58","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvRGnN
339584,"19/09/2017 12:49:30","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZ0BiJ
339585,"19/09/2017 12:49:39","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u61o2/
339586,"19/09/2017 12:50:13","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JINrUU
339587,"19/09/2017 12:50:25","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WeIqFg
339588,"19/09/2017 12:50:56","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4s7rjs
339589,"19/09/2017 12:51:07","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9szEqg
339590,"19/09/2017 12:51:28","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gz2wKe
339591,"19/09/2017 12:51:39","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u2bt3+
339592,"19/09/2017 12:52:11","-1:00","lesleyd","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5YYlJi
339593,"19/09/2017 12:52:15","-1:00","lesleyd","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TNEAiJ
339594,"19/09/2017 12:52:15","-1:00","lesleyd","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IMHOk5
