"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
231907,"05/01/2017 08:33:02","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDgyFt
231908,"05/01/2017 08:33:03","-1:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RjxFV8
231909,"05/01/2017 08:33:07","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mZ6MZy
231910,"05/01/2017 08:35:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,jn5BBY
231911,"05/01/2017 08:35:01","-1:00","darylw","Alarm","EMERGENCY  On",,Wcddr3
231912,"05/01/2017 08:35:01","-1:00","darylw","Alarm","COVER OPEN 3  On",,ieLKLZ
231913,"05/01/2017 08:35:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kPySle
231914,"05/01/2017 08:35:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3EWG7Z
231915,"05/01/2017 08:35:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,+3LUbB
231916,"05/01/2017 08:35:08","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Pk23xE
231917,"05/01/2017 08:35:08","-1:00","darylw","Alarm","EMERGENCY  Off",,THlwiS
231918,"05/01/2017 08:35:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+MeyyQ
231919,"05/01/2017 08:35:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,RCrKbf
231920,"05/01/2017 08:35:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Wo/eaU
231921,"05/01/2017 08:35:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,YZCsTQ
231922,"05/01/2017 08:35:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWqAmC
231923,"05/01/2017 08:35:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u5ya//
231924,"05/01/2017 08:39:23","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mBlFV0
231925,"05/01/2017 08:39:25","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,arFZo+
231926,"05/01/2017 08:41:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9WvSOB
231927,"05/01/2017 08:42:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJ1U2y
231928,"05/01/2017 08:42:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXjI0m
231929,"05/01/2017 08:43:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYOMp4
231930,"05/01/2017 08:43:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hK3Zpe
231931,"05/01/2017 08:43:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7gEFP
231932,"05/01/2017 08:44:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gxSWQ5
231933,"05/01/2017 08:44:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,st21L/
231934,"05/01/2017 08:45:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTlKeN
231935,"05/01/2017 08:45:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BxEk1g
231936,"05/01/2017 08:46:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIRqwi
231937,"05/01/2017 08:46:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XW9T7+
231938,"05/01/2017 08:47:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KM+YGm
231939,"05/01/2017 08:47:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kY1lPf
231940,"05/01/2017 08:48:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aRnOqF
231941,"05/01/2017 08:48:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/NJ/aT
231942,"05/01/2017 08:49:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,suNGGZ
231943,"05/01/2017 08:49:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uVjf0j
231944,"05/01/2017 08:50:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NfBf7M
231945,"05/01/2017 08:50:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qq9A6X
231946,"05/01/2017 08:50:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FgizLi
231947,"05/01/2017 08:51:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YTTtmG
231948,"05/01/2017 08:51:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8CwQv+
231949,"05/01/2017 08:51:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zgb5qQ
231950,"05/01/2017 08:52:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ZU59y
231951,"05/01/2017 08:52:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kkZSeD
231952,"05/01/2017 08:53:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EIVaEI
231953,"05/01/2017 08:53:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5M4nv+
231954,"05/01/2017 08:54:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KK72rM
231955,"05/01/2017 08:54:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S+/KTg
231956,"05/01/2017 08:55:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLzps2
231957,"05/01/2017 08:55:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fk8Vx
231958,"05/01/2017 08:56:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OOWnWi
231959,"05/01/2017 08:56:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNOcWk
231960,"05/01/2017 08:57:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,suJUht
231961,"05/01/2017 08:57:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ls09xg
231962,"05/01/2017 08:58:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kl+PTt
231963,"05/01/2017 08:58:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LfUADt
231964,"05/01/2017 08:59:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,272czY
231965,"05/01/2017 08:59:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G4x/ar
231966,"05/01/2017 08:59:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vT0TVG
231967,"05/01/2017 09:00:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qmJDHh
231968,"05/01/2017 09:00:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,92sh+Z
231969,"05/01/2017 09:01:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+znwfy
231970,"05/01/2017 09:01:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2uivt
231971,"05/01/2017 09:02:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h6H66h
231972,"05/01/2017 09:02:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tORJcg
231973,"05/01/2017 09:02:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8NKn3f
231974,"05/01/2017 09:03:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZC9pS7
231975,"05/01/2017 09:03:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sjunkg
231976,"05/01/2017 09:04:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njXs7x
231977,"05/01/2017 09:04:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PZhap
231978,"05/01/2017 09:05:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zXvodm
231979,"05/01/2017 09:05:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aa581Q
231980,"05/01/2017 09:06:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tgRVk
231981,"05/01/2017 09:06:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m2oW49
231982,"05/01/2017 09:07:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpiPqT
231983,"05/01/2017 09:07:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fhEt/k
231984,"05/01/2017 09:08:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pcC4uk
231985,"05/01/2017 09:08:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z0KTGU
231986,"05/01/2017 09:08:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HTDBLG
231987,"05/01/2017 09:09:13","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,KQdtGo
231988,"05/01/2017 09:09:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,44Agpc
231989,"05/01/2017 09:09:38","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zGHr0G
231990,"05/01/2017 09:09:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdgGWX
231991,"05/01/2017 09:10:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eNEJAi
231992,"05/01/2017 09:10:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n2cC9C
231993,"05/01/2017 09:10:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6YOpNm
231994,"05/01/2017 09:11:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uCCbwR
231995,"05/01/2017 09:11:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+2m+RV
231996,"05/01/2017 09:12:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SzzupY
231997,"05/01/2017 09:12:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yyILwx
231998,"05/01/2017 09:12:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QSQqE
231999,"05/01/2017 09:13:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8n2gTP
232000,"05/01/2017 09:13:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9kIigC
232001,"05/01/2017 09:13:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sf0dT+
232002,"05/01/2017 09:14:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6eAg3p
232003,"05/01/2017 09:15:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lkNQGo
232004,"05/01/2017 09:15:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7q4AZ1
232005,"05/01/2017 09:15:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vgsIeY
232006,"05/01/2017 09:16:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPeyPw
232007,"05/01/2017 09:16:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nRkU0t
232008,"05/01/2017 09:17:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bO+fYH
232009,"05/01/2017 09:17:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eixxeh
232010,"05/01/2017 09:18:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V2dJQM
232011,"05/01/2017 09:18:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fzj+6w
232012,"05/01/2017 09:18:57","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,ksfTK2
232013,"05/01/2017 09:18:58","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UA39zs
232014,"05/01/2017 09:19:46","-1:00","darylw","Alarm","COVER OPEN 3  On",,e2xthG
232015,"05/01/2017 09:19:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,eF7ON9
232016,"05/01/2017 09:19:46","-1:00","darylw","Alarm","EMERGENCY  On",,+iMMA1
232017,"05/01/2017 09:19:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,j0qpRa
232018,"05/01/2017 09:19:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,MR1FHa
232019,"05/01/2017 09:19:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yRo3rH
232020,"05/01/2017 09:19:56","-1:00","darylw","Alarm","COVER OPEN 4  On",,G53Nzn
232021,"05/01/2017 09:20:55","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,VcRQLb
232022,"05/01/2017 09:20:55","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,zedzMV
232023,"05/01/2017 09:20:55","-1:00","darylw","Alarm","COVER OPEN 3  Off",,uCyERl
232024,"05/01/2017 09:20:55","-1:00","darylw","Alarm","COVER OPEN 4  Off",,l7VEKP
232025,"05/01/2017 09:20:55","-1:00","darylw","Alarm","EMERGENCY  Off",,rzXe2r
232026,"05/01/2017 09:20:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,55vZp+
232027,"05/01/2017 09:20:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,lkF5E8
232028,"05/01/2017 09:20:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,QnmC/Y
232029,"05/01/2017 09:20:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,v2WyJ9
232030,"05/01/2017 09:21:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gMUD8+
232031,"05/01/2017 09:21:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ugyKSy
232032,"05/01/2017 09:22:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZWnxsP
232033,"05/01/2017 09:22:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s2VNra
232034,"05/01/2017 09:23:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,so0VHb
232035,"05/01/2017 09:23:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5laJdB
232036,"05/01/2017 09:24:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ihJoTj
232037,"05/01/2017 09:24:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JvSWgC
232038,"05/01/2017 09:25:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLe/sX
232039,"05/01/2017 09:25:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBzv65
232040,"05/01/2017 09:26:14","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ESAtbO
232041,"05/01/2017 09:26:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTGCuv
232042,"05/01/2017 09:27:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gj6QLm
232043,"05/01/2017 09:27:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,77XYIV
232044,"05/01/2017 09:27:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,io/AQs
