"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
349419;"15/01/2020 08:01:06";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;n7bv2v
349420;"15/01/2020 08:05:49";"+0:00";;"Alarm";"COVER OPEN 1  On";;uNNhte
349421;"15/01/2020 08:05:53";"+0:00";;"Alarm";"COVER OPEN 2  On";;1jsJtZ
349422;"15/01/2020 08:06:20";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;4szqsN
349423;"15/01/2020 08:06:37";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;ubWE+G
349424;"15/01/2020 08:08:47";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;Tpk+rX
349425;"15/01/2020 08:08:47";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;Uf18hL
349426;"15/01/2020 08:08:47";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;kVZb+s
349427;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;EXNbz0
349428;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;ptJH6V
349429;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;O7zQxY
349430;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;cS8/pf
349431;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;6XCLFK
349432;"15/01/2020 08:08:47";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IAyNT4
349433;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8xk5OL
349434;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;80/x8h
349435;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;C6nQn6
349436;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;O1CBEI
349437;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;n40vUv
349438;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;XWYC3t
349439;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TOSrhn
349440;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;aUUtQk
349441;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;mZpSmQ
349442;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;fZsfdG
349443;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;nGKk3U
349444;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jzqK6B
349445;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;xXXwN/
349446;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;z2Du/+
349447;"15/01/2020 08:08:52";"+0:00";"markw";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dJfuk2
349448;"15/01/2020 08:09:04";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;3epwWy
349449;"15/01/2020 08:09:04";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;dtmeVV
349450;"15/01/2020 08:09:04";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rQ34uR
349451;"15/01/2020 08:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Lkj30l
349452;"15/01/2020 08:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;xY1dQ+
349453;"15/01/2020 08:09:05";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yVkUgk
349454;"15/01/2020 08:09:53";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;noLHKM
349455;"15/01/2020 08:09:54";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;+4hoQB
349456;"15/01/2020 08:09:54";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;uTAHtO
349457;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"EMERGENCY  On";;pb7L2c
349458;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;eanLrt
349459;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1bMk3e
349460;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;B1xJF4
349461;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;j+eLyl
349462;"15/01/2020 08:10:43";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;O6SDmj
349463;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;HXn1vO
349464;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;/SPEw6
349465;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UVMVDv
349466;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;P27m36
349467;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6Io4M3
349468;"15/01/2020 08:12:35";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/uEqxD
349469;"15/01/2020 08:15:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jCQdLS
349470;"15/01/2020 08:15:57";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;E7Tjxs
349471;"15/01/2020 08:16:10";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;nPqfcw
349472;"15/01/2020 08:19:33";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;PjLhn1
349473;"15/01/2020 08:19:33";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;bFUhIc
349474;"15/01/2020 08:19:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jy9tHV
349475;"15/01/2020 08:19:52";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;O/faqE
349476;"15/01/2020 08:19:52";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;CeF2mt
349477;"15/01/2020 08:19:52";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;RZFlWD
349478;"15/01/2020 08:19:52";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;4F6c1p
349479;"15/01/2020 08:20:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jbBw1P
349480;"15/01/2020 08:20:05";"+0:00";"markw";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;91sfyX
349481;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"EMERGENCY  On";;htJkE9
349482;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;9FGepC
349483;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Rbubpa
349484;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;TS1MKq
349485;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;mNYSjw
349486;"15/01/2020 08:20:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;NW4XaT
349487;"15/01/2020 08:20:14";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;e/G9uM
349488;"15/01/2020 08:20:15";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;mnWaMt
349489;"15/01/2020 08:20:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X7LUZv
349490;"15/01/2020 08:20:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;jcDtYl
349491;"15/01/2020 08:20:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;toPVMh
349492;"15/01/2020 08:20:15";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7Vgcly
349493;"15/01/2020 08:22:44";"+0:00";"markw";"User administration";"User logged off.";;QPFyq/
349494;"15/01/2020 08:22:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YI4xX1
349495;"15/01/2020 08:22:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TdEHra
349496;"15/01/2020 08:23:03";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Pm36nW
349497;"15/01/2020 08:23:04";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8yU4yS
349498;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZjJKXG
349499;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;llgS4+
349500;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;KI6KAs
349501;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;Z9xADi
349502;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;3dwHrq
349503;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;x/d/as
349504;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;SGX7Kp
349505;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;jINK0z
349506;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;JWntDd
349507;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;W0fBAQ
349508;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qFe5BG
349509;"15/01/2020 08:23:07";"+0:00";"robj";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xBE47G
349510;"15/01/2020 08:23:10";"+0:00";"robj";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ituojD
349511;"15/01/2020 08:23:10";"+0:00";"robj";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Qa74aP
349512;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;Co9CGm
349513;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;b7/Lja
349514;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;aTNzqH
349515;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;wRcbp2
349516;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;3Kj7d8
349517;"15/01/2020 08:23:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;FetBcq
349518;"15/01/2020 08:23:50";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;sYZZZw
349519;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;llpNZv
349520;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;p+toWa
349521;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;camIh6
349522;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;516fmo
349523;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HQm5ju
349524;"15/01/2020 08:24:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KIGARI
349525;"15/01/2020 08:24:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;R59ef1
349526;"15/01/2020 08:24:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EOa40m
349527;"15/01/2020 08:24:21";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iRr4Hc
349528;"15/01/2020 08:24:25";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;mlmQeF
349529;"15/01/2020 08:24:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;2tzOI/
349530;"15/01/2020 08:24:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wNZdW4
349531;"15/01/2020 08:24:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;IkIZ5T
349532;"15/01/2020 08:24:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;rwAhYG
349533;"15/01/2020 08:24:26";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;VSxNep
349534;"15/01/2020 08:24:47";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;49Ma+X
349535;"15/01/2020 08:24:47";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;CjVUoO
349536;"15/01/2020 08:24:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;janDBD
349537;"15/01/2020 08:24:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;MoOzWl
349538;"15/01/2020 08:24:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+FA3ax
349539;"15/01/2020 08:24:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KCZ4rW
349540;"15/01/2020 08:26:39";"+0:00";"robj";"User administration";"User logged off.";;ElKE3+
349541;"15/01/2020 08:26:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Q0yPCq
349542;"15/01/2020 08:26:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bprqok
349543;"15/01/2020 08:27:20";"+0:00";;"Alarm";"EMERGENCY  On";;nu63KX
349544;"15/01/2020 08:27:20";"+0:00";;"Alarm";"COVER OPEN 3  On";;HmF9ZO
349545;"15/01/2020 08:27:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;jfmhtJ
349546;"15/01/2020 08:27:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;MwgG9V
349547;"15/01/2020 08:27:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;6HDbuL
349548;"15/01/2020 08:27:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;8nx2xF
349549;"15/01/2020 08:32:47";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;aFDD8/
349550;"15/01/2020 08:32:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;bbQlql
349551;"15/01/2020 08:32:58";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PwsmFh
349552;"15/01/2020 08:32:58";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;6Bsd+g
349553;"15/01/2020 08:32:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Xvl12V
349554;"15/01/2020 08:32:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;lsO/df
349555;"15/01/2020 08:32:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tBTElM
349556;"15/01/2020 08:32:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;3+ottQ
349557;"15/01/2020 08:33:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RO/o0+
349558;"15/01/2020 08:34:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N3l/ia
349559;"15/01/2020 08:35:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ikNm1t
349560;"15/01/2020 08:36:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hUQYme
349561;"15/01/2020 08:36:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EypJLZ
349562;"15/01/2020 08:36:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OmiQBh
349563;"15/01/2020 08:37:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k8Iyxa
349564;"15/01/2020 08:37:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kCBJ2x
349565;"15/01/2020 08:38:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VHrH0a
349566;"15/01/2020 08:38:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WNoyyn
349567;"15/01/2020 08:39:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ad7fOa
349568;"15/01/2020 08:39:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tCCaRt
349569;"15/01/2020 08:40:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XP1rrl
349570;"15/01/2020 08:40:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VEy67l
349571;"15/01/2020 08:41:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oiFhJ/
349572;"15/01/2020 08:41:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wY+5SQ
349573;"15/01/2020 08:42:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ao32pV
349574;"15/01/2020 08:42:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HR8qh1
349575;"15/01/2020 08:43:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t1phPy
349576;"15/01/2020 08:43:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8yBfhc
349577;"15/01/2020 08:43:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3KWqJm
349578;"15/01/2020 08:44:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VGALfE
349579;"15/01/2020 08:44:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BLlSWQ
349580;"15/01/2020 08:44:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZGtcR6
349581;"15/01/2020 08:45:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZH9f+3
349582;"15/01/2020 08:45:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uxEQg8
349583;"15/01/2020 08:46:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hfXe87
349584;"15/01/2020 08:46:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZsPDVP
349585;"15/01/2020 08:47:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ruerqE
349586;"15/01/2020 08:47:49";"+0:00";"System";"User administration";"User logged off.";;JtHg6k
349587;"15/01/2020 08:47:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2XwPjD
349588;"15/01/2020 08:48:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sqtOZv
349589;"15/01/2020 08:48:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v0HOnE
349590;"15/01/2020 08:48:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BkRdcy
349591;"15/01/2020 08:49:23";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;txNiFJ
349592;"15/01/2020 08:49:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t2GojJ
349593;"15/01/2020 08:49:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wxwwZR
349594;"15/01/2020 08:50:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J5SUdc
349595;"15/01/2020 08:50:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i8DX8A
349596;"15/01/2020 08:51:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FB8ORX
349597;"15/01/2020 08:51:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yYUkhT
349598;"15/01/2020 08:52:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b7Zdfp
349599;"15/01/2020 08:52:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/jiz4c
349600;"15/01/2020 08:53:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eM28vr
349601;"15/01/2020 08:53:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0oM02g
349602;"15/01/2020 08:54:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z9WWoJ
349603;"15/01/2020 08:54:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WZGNPR
349604;"15/01/2020 08:55:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ypz4hT
349605;"15/01/2020 08:55:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I/70eh
349606;"15/01/2020 08:55:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5HTptz
349607;"15/01/2020 08:55:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TB/5dh
349608;"15/01/2020 08:56:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vn7Z9w
349609;"15/01/2020 08:56:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;apWOAq
349610;"15/01/2020 08:57:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gGQCse
