"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410650,"30/07/2019 16:17:20","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dipRtb
410651,"30/07/2019 16:17:20","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+8vLnG
410652,"30/07/2019 16:17:20","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,j5iTIz
410653,"30/07/2019 16:17:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lWdksc
410654,"30/07/2019 16:17:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,qJCW+q
410655,"30/07/2019 16:17:28","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ne8UBW
410656,"30/07/2019 16:17:29","-1:00","robj","Warning","PVSI NOT READY  Off",,izyTeD
410657,"30/07/2019 16:17:29","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yu7B7M
410658,"30/07/2019 16:17:29","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+mRN2V
410659,"30/07/2019 16:17:29","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,bZ2UeT
410660,"30/07/2019 16:17:29","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JgmED2
410661,"31/07/2019 08:15:36","-1:00","robj","Alarm","EMERGENCY  On",,KSZmZ6
410662,"31/07/2019 08:15:36","-1:00","robj","Alarm","COVER OPEN 3  On",,l37det
410663,"31/07/2019 08:15:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HPdt9s
410664,"31/07/2019 08:15:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,A8eAZf
410665,"31/07/2019 08:15:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IE+CWA
410666,"31/07/2019 08:15:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MamqVT
410667,"31/07/2019 08:15:38","-1:00","robj","Alarm","COVER OPEN 4  On",,cT1/Ew
410668,"31/07/2019 08:17:54","-1:00","robj","Alarm","COVER OPEN 1  On",,DxOSSf
410669,"31/07/2019 08:17:55","-1:00","robj","Alarm","COVER OPEN 2  On",,0nd0Gc
410670,"31/07/2019 08:29:09","-1:00","robj","Alarm","COVER OPEN 1  Off",,y4zTsT
410671,"31/07/2019 08:29:09","-1:00","robj","Alarm","COVER OPEN 2  Off",,QWIrwe
410672,"31/07/2019 08:29:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,PvKKao
410673,"31/07/2019 08:29:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,Kytsne
410674,"31/07/2019 08:29:09","-1:00","robj","Alarm","EMERGENCY  Off",,OiSLAH
410675,"31/07/2019 08:29:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WDLyxP
410676,"31/07/2019 08:29:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YrgKcP
410677,"31/07/2019 08:29:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,s+lKKO
410678,"31/07/2019 08:29:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2V5Zbh
410679,"31/07/2019 08:29:13","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRWHhG
410680,"31/07/2019 08:29:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Awvg2S
410681,"31/07/2019 08:29:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2YVCCx
410682,"31/07/2019 08:29:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WaS5bi
410683,"31/07/2019 08:29:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7KJVbx
410684,"31/07/2019 08:29:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bb/BFG
410685,"31/07/2019 08:29:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MBgeZz
410686,"31/07/2019 08:29:13","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tC3t0B
410687,"31/07/2019 08:29:13","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,MNI3lg
410688,"31/07/2019 08:29:13","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,fEf6+V
410689,"31/07/2019 08:29:13","-1:00","robj","Alarm","EMERGENCY  On",,sBFX3+
410690,"31/07/2019 08:29:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WM3ClQ
410691,"31/07/2019 08:29:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,x/t5ki
410692,"31/07/2019 08:29:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XYgRld
410693,"31/07/2019 08:29:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,X/pXn+
410694,"31/07/2019 08:29:15","-1:00","robj","Alarm","EMERGENCY  Off",,gboMv7
410695,"31/07/2019 08:29:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,s82n+r
410696,"31/07/2019 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oIOjWv
410697,"31/07/2019 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cJZEp1
410698,"31/07/2019 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,W9Yez4
410699,"31/07/2019 08:29:18","-1:00","robj","Alarm","EMERGENCY  On",,Abd19L
410700,"31/07/2019 08:29:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jPC34r
410701,"31/07/2019 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wC5qek
410702,"31/07/2019 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,x8mU0p
410703,"31/07/2019 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,b0JayP
410704,"31/07/2019 08:29:20","-1:00","robj","Alarm","EMERGENCY  Off",,hP22Qo
410705,"31/07/2019 08:29:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LSfBbR
410706,"31/07/2019 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/YhHrN
410707,"31/07/2019 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,A+OGNM
410708,"31/07/2019 08:29:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Zk7gfz
410709,"31/07/2019 08:29:26","-1:00","robj","Alarm","EMERGENCY  On",,YnK5PO
410710,"31/07/2019 08:29:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NhTSjT
410711,"31/07/2019 08:29:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,p/5DsP
410712,"31/07/2019 08:29:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4lQhCE
410713,"31/07/2019 08:29:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Qhf/mk
410714,"31/07/2019 08:29:30","-1:00","robj","Alarm","EMERGENCY  Off",,28dx9b
410715,"31/07/2019 08:29:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Xb2qRW
410716,"31/07/2019 08:29:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,WA6Fnq
410717,"31/07/2019 08:29:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wIKNIh
410718,"31/07/2019 08:29:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,XZcPc4
410719,"31/07/2019 08:29:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EOgKwp
410720,"31/07/2019 08:29:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/+Ek2w
410721,"31/07/2019 08:29:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q4nn98
410722,"31/07/2019 08:29:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EQOVK5
410723,"31/07/2019 08:29:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xYTjo5
410724,"31/07/2019 08:29:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QBob9C
410725,"31/07/2019 08:29:32","-1:00","robj","Alarm","EMERGENCY  On",,dSXeFP
410726,"31/07/2019 08:29:32","-1:00","robj","Alarm","COVER OPEN 4  On",,OrmO72
410727,"31/07/2019 08:29:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BmXc+v
410728,"31/07/2019 08:29:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/30zvo
410729,"31/07/2019 08:29:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pu//YW
410730,"31/07/2019 08:29:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,q6K4C9
410731,"31/07/2019 08:29:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,cTIMUn
410732,"31/07/2019 08:29:34","-1:00","robj","Alarm","EMERGENCY  Off",,8Ir7Fc
410733,"31/07/2019 08:29:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w3u6kz
410734,"31/07/2019 08:29:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,G66fcY
410735,"31/07/2019 08:29:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/p36yS
410736,"31/07/2019 08:29:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+ir/Q/
410737,"31/07/2019 08:29:35","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+n6BRw
410738,"31/07/2019 08:29:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JbA2QT
410739,"31/07/2019 08:29:35","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,5pgu8t
410740,"31/07/2019 08:29:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,100I31
410741,"31/07/2019 08:29:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qgR3eF
410742,"31/07/2019 08:29:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pddh/t
410743,"31/07/2019 08:29:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IAKK2e
410744,"31/07/2019 08:29:35","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e19lTy
410745,"31/07/2019 08:29:36","-1:00","robj","Alarm","EMERGENCY  On",,X0RBxT
410746,"31/07/2019 08:29:36","-1:00","robj","Alarm","COVER OPEN 3  On",,tyKFuQ
410747,"31/07/2019 08:29:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vMlWLW
410748,"31/07/2019 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,D7+x8B
410749,"31/07/2019 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FJ/qh4
410750,"31/07/2019 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sBno+O
410751,"31/07/2019 08:29:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,hkp9rm
410752,"31/07/2019 08:29:37","-1:00","robj","Alarm","EMERGENCY  Off",,lUJPgK
410753,"31/07/2019 08:29:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xBKaJJ
410754,"31/07/2019 08:29:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a5qZy8
410755,"31/07/2019 08:29:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,cFPsto
410756,"31/07/2019 08:29:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GRj6IP
410757,"31/07/2019 08:29:38","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wrMln7
410758,"31/07/2019 08:29:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fzIGP7
410759,"31/07/2019 08:29:38","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1UWi2p
410760,"31/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iSJY8m
410761,"31/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EbfjPS
410762,"31/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q4FXF9
410763,"31/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JdslB8
410764,"31/07/2019 08:29:44","-1:00","robj","Alarm","COVER OPEN 2  On",,JuX6A5
410765,"31/07/2019 08:29:44","-1:00","robj","Alarm","EMERGENCY  On",,vtRW3J
410766,"31/07/2019 08:29:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KVwFnM
410767,"31/07/2019 08:29:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/UY9Na
410768,"31/07/2019 08:29:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,EFG8qz
410769,"31/07/2019 08:29:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pswiuZ
410770,"31/07/2019 08:29:49","-1:00","robj","Alarm","COVER OPEN 2  Off",,yv+zQo
410771,"31/07/2019 08:29:49","-1:00","robj","Alarm","EMERGENCY  Off",,/9fjmh
410772,"31/07/2019 08:29:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lR1ngX
410773,"31/07/2019 08:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3Hs5Mr
410774,"31/07/2019 08:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,c0ovXQ
410775,"31/07/2019 08:29:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,03N01P
410776,"31/07/2019 08:29:50","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+AcfT0
410777,"31/07/2019 08:29:50","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,OcJacw
410778,"31/07/2019 08:29:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,eqeGkE
410779,"31/07/2019 08:29:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,85uC+Y
410780,"31/07/2019 08:29:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SvwCKh
410781,"31/07/2019 08:29:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,T79xnW
410782,"31/07/2019 08:29:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FZ7SUW
410783,"31/07/2019 08:29:51","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hLvrgp
410784,"31/07/2019 08:29:53","-1:00","robj","Alarm","EMERGENCY  On",,wRLmRU
410785,"31/07/2019 08:29:53","-1:00","robj","Alarm","COVER OPEN 1  On",,sl2WPP
410786,"31/07/2019 08:29:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZOL+Py
410787,"31/07/2019 08:29:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mdOQCW
410788,"31/07/2019 08:29:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eZ23Ee
410789,"31/07/2019 08:29:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m3kML6
410790,"31/07/2019 08:30:18","-1:00","robj","Alarm","COVER OPEN 4  On",,yjOU4v
410791,"31/07/2019 08:30:19","-1:00","robj","Alarm","COVER OPEN 3  On",,gOI9+j
410792,"31/07/2019 08:34:34","-1:00","robj","User administration","User logged off.",,03Gql3
410793,"31/07/2019 08:34:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WqAMya
410794,"31/07/2019 08:34:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9j9i6N
410795,"31/07/2019 08:34:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VdD4BN
0,"31/07/2019 08:34:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AZ3KHE
410796,"31/07/2019 08:34:56","-1:00","System","User administration","Password list imported successfully.",,lHEqWT
410797,"31/07/2019 08:34:56","-1:00","System","Application","Change to operating mode 'online'.",,Ix7UUa
0,"31/07/2019 08:34:57","-1:00","System","Logs","Log files closed.",,aZrCWF
"$RT_COUNT$",166,kk14ge,,,,,FdIkNr
