"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
410799;"17/05/2020 15:40:30";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;aCusWF
410800;"17/05/2020 15:40:30";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;S+w3P2
410801;"17/05/2020 15:40:30";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;EWFpHj
410802;"17/05/2020 15:40:30";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XXMgkE
410803;"17/05/2020 15:40:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;S6YU50
410804;"17/05/2020 15:40:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZXwDT1
410805;"17/05/2020 15:40:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4b5zMH
410806;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6zdQeU
410807;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;swX0tQ
410808;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;kmvGL4
410809;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;p5jYC4
410810;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;N6oFOB
410811;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;BFEhat
410812;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;qitASu
410813;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;YVoui4
410814;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;md1WQO
410815;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;PcdpjG
410816;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;nkfkLg
410817;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;1mzk6+
410818;"17/05/2020 15:40:34";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ly5jSM
410819;"17/05/2020 15:40:37";"-1:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;I2kjwN
410820;"17/05/2020 15:40:37";"-1:00";"kevc";"Warning";"PVSI NOT READY  Off";;WrdUIH
410821;"17/05/2020 15:40:37";"-1:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;0h//tr
410822;"17/05/2020 15:41:48";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;QNFajK
410823;"17/05/2020 15:42:05";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;tBzm8t
410824;"17/05/2020 15:44:16";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;f92JBU
410825;"17/05/2020 15:48:06";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;h+mgP8
410826;"17/05/2020 15:48:22";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;XrE3MA
410827;"17/05/2020 15:48:22";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;+mlh3y
410828;"17/05/2020 15:51:01";"-1:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1I7yLX
410829;"17/05/2020 15:51:01";"-1:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;AYHqbS
410830;"17/05/2020 15:54:31";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;9GJ9RE
410831;"17/05/2020 15:54:41";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;vuBNLv
410832;"17/05/2020 15:55:04";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;u63Xhq
410833;"17/05/2020 15:55:08";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;jYL1mS
410834;"17/05/2020 15:56:46";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;6JAbvE
410835;"17/05/2020 15:56:52";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;kOI1UH
410836;"17/05/2020 15:57:10";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;Vfi/px
410837;"17/05/2020 15:57:14";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;renJ2u
410838;"17/05/2020 15:57:22";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;3hu84q
410839;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Z61/eo
410840;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;5YwNwO
410841;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;O+EZwi
410842;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;M1LyKJ
410843;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;6vc3Y4
410844;"17/05/2020 15:58:31";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;AXJH3x
410845;"17/05/2020 15:58:31";"-1:00";"kevc";"Warning";"WARNING UPS  On";;R/XhnC
410846;"17/05/2020 15:58:31";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;4hFlPv
410847;"17/05/2020 15:58:34";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fWLAj1
410848;"17/05/2020 15:58:34";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;EcJIcP
410849;"17/05/2020 15:58:34";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ypCAMo
410850;"17/05/2020 15:58:34";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;qd2549
410851;"17/05/2020 15:58:34";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;Qi8/Im
410852;"17/05/2020 15:58:42";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;82mr5s
0;"17/05/2020 15:58:42";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;oJlhfl
0;"17/05/2020 16:02:01";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;khRiW8
410853;"17/05/2020 16:02:01";"-1:00";"System";"Application";"Change to operating mode 'online'.";;kANYlf
410854;"17/05/2020 16:02:01";"-1:00";"System";"User administration";"Password list imported successfully.";;3jaUWT
0;"17/05/2020 16:02:03";"-1:00";"System";"Logs";"Log files closed.";;DtM7Vs
"$RT_COUNT$";89;WriK3w;;;;;DAsXwI
