"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298322,"06/06/2017 08:43:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kY3IGF
298323,"06/06/2017 08:43:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qx7VfD
298324,"06/06/2017 08:44:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V79xRY
298325,"06/06/2017 08:44:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7gpoow
298326,"06/06/2017 08:44:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TOjjei
298327,"06/06/2017 08:45:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoLYdp
298328,"06/06/2017 08:45:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gbZX3T
298329,"06/06/2017 08:45:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,swwrE9
298330,"06/06/2017 08:45:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lY9Mqv
298331,"06/06/2017 08:46:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6Nt52
298332,"06/06/2017 08:52:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5bohs9
298333,"06/06/2017 08:52:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Jzf7U7
298334,"06/06/2017 08:52:45","-1:00","robj","Alarm","EMERGENCY  On",,KVvSIm
298335,"06/06/2017 08:52:45","-1:00","robj","Alarm","COVER OPEN 3  On",,gQjGFv
298336,"06/06/2017 08:52:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dRjIoG
298337,"06/06/2017 08:52:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uTsJ91
298338,"06/06/2017 08:52:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KDnKMr
298339,"06/06/2017 08:53:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MtwEkD
298340,"06/06/2017 08:53:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,i+EyUm
298341,"06/06/2017 08:53:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qAwjnO
298342,"06/06/2017 08:53:11","-1:00","robj","Alarm","EMERGENCY  Off",,JkEn/e
298343,"06/06/2017 08:53:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SvRh/+
298344,"06/06/2017 08:53:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WKvFw4
298345,"06/06/2017 08:53:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TGEC3W
298346,"06/06/2017 08:53:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PKTky8
298347,"06/06/2017 08:53:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7F5Jk9
298348,"06/06/2017 08:54:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,isaj6F
298349,"06/06/2017 08:54:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zY2c13
298350,"06/06/2017 08:54:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SiwlI+
298351,"06/06/2017 08:54:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MEqVDf
298352,"06/06/2017 08:55:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2r4xTs
298353,"06/06/2017 08:55:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvzpEA
298354,"06/06/2017 08:55:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/QKa4E
298355,"06/06/2017 08:55:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NESWlx
298356,"06/06/2017 08:56:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yATfbn
298357,"06/06/2017 08:56:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzIshM
298358,"06/06/2017 08:56:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmkPYj
298359,"06/06/2017 08:56:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tA8KwY
298360,"06/06/2017 08:57:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9BDsZ
298361,"06/06/2017 08:57:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzr9d6
298362,"06/06/2017 08:57:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3FDX/i
298363,"06/06/2017 08:57:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9D4sQv
298364,"06/06/2017 08:57:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cs0Lw8
298365,"06/06/2017 08:58:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XG8mvN
298366,"06/06/2017 08:58:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHjTk6
298367,"06/06/2017 08:58:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qenaCb
298368,"06/06/2017 08:58:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FlbpMy
298369,"06/06/2017 08:58:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pDA6Hr
298370,"06/06/2017 08:59:16","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,pUwuTI
298371,"06/06/2017 08:59:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E103HX
298372,"06/06/2017 08:59:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HAG+Qv
298373,"06/06/2017 08:59:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ynkFpY
298374,"06/06/2017 09:00:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AU5F6V
298375,"06/06/2017 09:00:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4zp6NF
298376,"06/06/2017 09:00:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3NpnL/
298377,"06/06/2017 09:00:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxUGBi
298378,"06/06/2017 09:01:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XBtZGi
298379,"06/06/2017 09:01:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eH51bl
298380,"06/06/2017 09:01:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0qVKDj
298381,"06/06/2017 09:01:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DeP4U+
298382,"06/06/2017 09:02:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4NEjlq
298383,"06/06/2017 09:02:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7Hi0+
298384,"06/06/2017 09:02:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,DK6ghD
298385,"06/06/2017 09:02:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YUhpkU
298386,"06/06/2017 09:02:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4TKSl6
298387,"06/06/2017 09:04:20","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ChQKwX
298388,"06/06/2017 09:05:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLxApp
298389,"06/06/2017 09:05:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jpNR3s
298390,"06/06/2017 09:05:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBKzjp
298391,"06/06/2017 09:05:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tgRRh8
298392,"06/06/2017 09:06:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7KqGM
298393,"06/06/2017 09:06:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4LYIR+
298394,"06/06/2017 09:06:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9+x58p
298395,"06/06/2017 09:06:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5B/Twq
298396,"06/06/2017 09:07:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FfInca
298397,"06/06/2017 09:07:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+/5YbV
298398,"06/06/2017 09:07:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhC8zZ
298399,"06/06/2017 09:07:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xcFKiO
298400,"06/06/2017 09:08:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33rycu
298401,"06/06/2017 09:08:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JHMTQ6
298402,"06/06/2017 09:08:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JWcXmh
298403,"06/06/2017 09:08:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWDnvC
298404,"06/06/2017 09:09:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GthNRn
298405,"06/06/2017 09:09:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rb5wnA
298406,"06/06/2017 09:09:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SudnxM
298407,"06/06/2017 09:09:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1WjBm
298408,"06/06/2017 09:10:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PEj+uz
298409,"06/06/2017 09:10:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZQDca
298410,"06/06/2017 09:10:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ztU6PI
298411,"06/06/2017 09:10:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OVfHdd
298412,"06/06/2017 09:11:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4RK2kB
298413,"06/06/2017 09:11:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O6WpNB
298414,"06/06/2017 09:11:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BE4R4A
298415,"06/06/2017 09:12:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vAOjE6
298416,"06/06/2017 09:12:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CbEt9B
298417,"06/06/2017 09:12:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EZqIJN
298418,"06/06/2017 09:12:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SBi60q
298419,"06/06/2017 09:13:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i36/QW
298420,"06/06/2017 09:13:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/iyDP7
298421,"06/06/2017 09:13:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,12fpAt
298422,"06/06/2017 09:13:36","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Qd6TsX
298423,"06/06/2017 09:13:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0ozyKU
298424,"06/06/2017 09:14:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oVqeH2
298425,"06/06/2017 09:14:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JR9fPB
298426,"06/06/2017 09:14:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RPmGLh
298427,"06/06/2017 09:14:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AYt0hf
298428,"06/06/2017 09:15:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1UERrh
298429,"06/06/2017 09:15:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fsy7kk
298430,"06/06/2017 09:15:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4h/5py
298431,"06/06/2017 09:16:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFHc3n
298432,"06/06/2017 09:16:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nyxyb+
298433,"06/06/2017 09:16:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rX2T9x
298434,"06/06/2017 09:17:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c5Fbhc
298435,"06/06/2017 09:17:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/DoK/
298436,"06/06/2017 09:17:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oWsDjS
298437,"06/06/2017 09:17:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/jFBvn
298438,"06/06/2017 09:18:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i2oeeM
298439,"06/06/2017 09:18:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+lYfc2
298440,"06/06/2017 09:18:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rb+2Nc
298441,"06/06/2017 09:18:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,teoaXM
298442,"06/06/2017 09:19:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjMGh9
298443,"06/06/2017 09:19:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIkivD
298444,"06/06/2017 09:19:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vrBSRa
298445,"06/06/2017 09:19:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E6X1bW
298446,"06/06/2017 09:20:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HG1u6V
298447,"06/06/2017 09:20:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIR77X
298448,"06/06/2017 09:20:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0deTH
298449,"06/06/2017 09:20:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65R67o
298450,"06/06/2017 09:21:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,khqgiB
298451,"06/06/2017 09:21:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EtlCl/
298452,"06/06/2017 09:21:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ldi8rw
298453,"06/06/2017 09:21:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OmWSL1
298454,"06/06/2017 09:22:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6avLm
298455,"06/06/2017 09:22:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+D3iXN
298456,"06/06/2017 09:22:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,STYHq1
298457,"06/06/2017 09:22:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qWUZ6O
298458,"06/06/2017 09:23:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVEUyY
298459,"06/06/2017 09:23:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PIY3Yp
298460,"06/06/2017 09:23:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,60hYiI
298461,"06/06/2017 09:24:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VN+CEH
298462,"06/06/2017 09:24:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QR4j2H
298463,"06/06/2017 09:24:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0mBvAm
298464,"06/06/2017 09:25:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fz3vYd
298465,"06/06/2017 09:25:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QcDaF8
298466,"06/06/2017 09:25:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zTbEZa
298467,"06/06/2017 09:25:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n38qDT
298468,"06/06/2017 09:26:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oS7mOo
298469,"06/06/2017 09:26:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pj0lPb
298470,"06/06/2017 09:26:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VdIqwT
298471,"06/06/2017 09:26:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VnEQHL
298472,"06/06/2017 09:27:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wermaw
298473,"06/06/2017 09:27:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,op8RDU
298474,"06/06/2017 09:27:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YFy9+f
298475,"06/06/2017 09:27:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWfMCM
298476,"06/06/2017 09:27:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XkJjtq
298477,"06/06/2017 09:28:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7o3LoS
298478,"06/06/2017 09:28:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ogcOdM
298479,"06/06/2017 09:28:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ppx1I1
298480,"06/06/2017 09:29:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fCxZbd
298481,"06/06/2017 09:29:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xSx4mB
298482,"06/06/2017 09:29:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8fILtV
