"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/07/2017 09:14:46","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,k6gNLo
316331,"08/07/2017 09:14:46","-1:00","System","Logs","Exporting a log.",,VP4bNH
316332,"08/07/2017 09:14:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NdOq4V
316333,"08/07/2017 09:14:58","-1:00",,"Recipe","Data trasfered to PLC",,C/4kKP
316334,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1nicnj
316335,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iW89Hx
316336,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,G69/Vt
316337,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,J1+qXT
316338,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,w3nY7s
316339,"08/07/2017 09:14:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VIdSPR
316340,"08/07/2017 09:14:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,b2Fv22
316341,"08/07/2017 09:14:58","-1:00",,"Warning","PVSI NOT READY  On",,Nr8t8/
316342,"08/07/2017 09:14:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8w4gdt
316343,"08/07/2017 09:14:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,yPHLkS
316344,"08/07/2017 09:14:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YsLQ0F
316345,"08/07/2017 09:14:58","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnDmz7
316346,"08/07/2017 09:14:58","-1:00",,"Alarm","EMERGENCY  On",,lC+Hw1
316347,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wFhjiD
316348,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,UcNjqa
316349,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,SYKK6k
316350,"08/07/2017 09:14:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,f+NuO0
316351,"08/07/2017 09:15:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EoE2N6
316352,"08/07/2017 09:42:37","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xfeNCS
316353,"08/07/2017 09:42:44","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,N+NswQ
316354,"08/07/2017 09:42:44","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,mUenXE
316355,"08/07/2017 09:42:44","-1:00","adaml","Warning","PVSI NOT READY  Off",,5HhLJn
316356,"08/07/2017 09:42:44","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,njeqzE
316357,"08/07/2017 09:42:44","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bdNB+g
316358,"08/07/2017 09:42:44","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3DumDP
316359,"08/07/2017 09:42:44","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,CYTg04
316360,"08/07/2017 09:42:45","-1:00","adaml","Alarm","EMERGENCY  Off",,hiI77a
316361,"08/07/2017 09:42:45","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,82bqoQ
316362,"08/07/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IJ3JcZ
316363,"08/07/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,N16q6m
316364,"08/07/2017 09:42:46","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,IaV+Ne
316365,"08/07/2017 09:42:48","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,UFLPBx
316366,"08/07/2017 09:43:04","-1:00","adaml","Warning","PVSI NOT READY  On",,Jhkbya
316367,"08/07/2017 09:43:21","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,HFM+OJ
316368,"08/07/2017 09:43:21","-1:00","adaml","Recipe","Data trasfered to PLC",,gpPOuM
316369,"08/07/2017 09:43:21","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,d+EV66
316370,"08/07/2017 09:43:25","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,mcqavl
316371,"08/07/2017 09:43:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,KXnVY+
316372,"08/07/2017 09:43:28","-1:00","adaml","Warning","PVSI NOT READY  Off",,gV4yQ9
316373,"08/07/2017 09:43:28","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q9cz/d
316374,"08/07/2017 09:44:37","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UihoW9
316375,"08/07/2017 09:44:49","-1:00","adaml","User administration","User logged off.",,qThYnA
316376,"08/07/2017 09:44:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NjI4w1
316377,"08/07/2017 09:44:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Cxr+mV
316378,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VSirmv
316379,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pR+w9W
316380,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YNJmpr
316381,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,iY2SoW
316382,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XEd6jb
316383,"08/07/2017 09:45:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,x3YxSs
316384,"08/07/2017 09:45:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,J76Zi+
316385,"08/07/2017 09:45:02","-1:00",,"Warning","WARNING UPS  On",,g1fJcu
316386,"08/07/2017 09:45:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CX4WUe
316387,"08/07/2017 09:45:05","-1:00",,"Alarm","EMERGENCY  On",,zgjkDF
316388,"08/07/2017 09:45:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d2R7pq
316389,"08/07/2017 09:45:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NYiP+U
316390,"08/07/2017 11:22:37","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,z5qF1P
0,"08/07/2017 11:22:37","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H74Gl9
316391,"08/07/2017 11:22:37","-1:00","System","Application","Change to operating mode 'online'.",,jrNona
316392,"08/07/2017 11:22:37","-1:00","System","User administration","Password list imported successfully.",,Hfbqt4
0,"08/07/2017 11:22:38","-1:00","System","Logs","Log files closed.",,TRiwS+
"$RT_COUNT$",66,kk14ge,,,,,wU7w+C
