"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415603,"06/08/2019 15:02:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QbJdfS
415604,"06/08/2019 15:02:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Z/qjHL
415605,"06/08/2019 15:02:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pKB+wl
415606,"06/08/2019 15:02:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,S26hSo
415607,"06/08/2019 15:04:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d6oNh1
415608,"06/08/2019 15:20:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,16H26h
415609,"06/08/2019 15:21:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,t8cZNw
415610,"06/08/2019 15:21:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Mn4WZZ
415611,"06/08/2019 15:22:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,npBmjg
415612,"06/08/2019 15:34:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LsAkGN
415613,"06/08/2019 15:34:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PUZ3dp
415614,"06/08/2019 15:34:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pwQGvP
415615,"06/08/2019 15:36:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9TQARz
415616,"06/08/2019 15:41:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mzK9OD
415617,"06/08/2019 15:41:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tgJib7
415618,"06/08/2019 15:41:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cB69x/
415619,"06/08/2019 15:42:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SjN8G/
415620,"06/08/2019 16:15:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,T16uBY
415621,"06/08/2019 16:15:34","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bNUlFI
415622,"06/08/2019 16:15:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SgWf0z
415623,"06/08/2019 16:17:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cyCN7W
415624,"06/08/2019 16:35:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VwS9Bp
415625,"06/08/2019 16:35:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NK0v2m
415626,"06/08/2019 16:35:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,s3A2Ap
415627,"06/08/2019 16:37:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qanHCU
415628,"06/08/2019 16:40:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uVo2+h
415629,"06/08/2019 16:40:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uwZaKd
415630,"06/08/2019 16:40:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1BVwO9
415631,"06/08/2019 16:42:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Nrrnlv
415632,"06/08/2019 16:46:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SiBtui
415633,"06/08/2019 16:46:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,39uYwg
415634,"06/08/2019 16:46:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wbd9HW
415635,"06/08/2019 16:48:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Vhpen5
415636,"06/08/2019 16:50:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,a9+yqg
415637,"06/08/2019 16:50:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TUYycR
415638,"06/08/2019 16:50:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pep/fR
415639,"06/08/2019 16:52:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,55HfNG
415640,"06/08/2019 17:37:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JmWWxS
415641,"06/08/2019 17:39:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qRDjX1
415642,"06/08/2019 17:45:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,eScgOK
415643,"06/08/2019 17:45:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,k3mTL2
415644,"06/08/2019 17:45:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aGA4oV
415645,"06/08/2019 17:47:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TpuRE6
415646,"06/08/2019 17:57:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pNI1U0
415647,"06/08/2019 17:57:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0uGfN4
415648,"06/08/2019 17:57:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,duM5rA
415649,"06/08/2019 17:59:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Z20BmH
415650,"06/08/2019 18:58:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,F9/hu0
415651,"06/08/2019 18:58:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dg+muZ
415652,"06/08/2019 18:58:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xb2tdH
415653,"06/08/2019 19:00:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,97X6TL
415654,"06/08/2019 19:01:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oWS/qH
415655,"06/08/2019 19:01:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MAVh2P
415656,"06/08/2019 19:01:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,p9ey1w
415657,"06/08/2019 19:03:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ePLpkb
415658,"06/08/2019 19:26:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4eS28+
415659,"06/08/2019 19:26:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hlt/dT
415660,"06/08/2019 19:26:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kShoft
415661,"06/08/2019 19:27:54","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FYzN/g
415662,"06/08/2019 19:33:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,I3rf0N
415663,"06/08/2019 19:33:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Jeefsn
415664,"06/08/2019 19:33:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Dc2NJ+
415665,"06/08/2019 19:35:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bUbLhE
415666,"06/08/2019 19:49:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A/DK/f
415667,"06/08/2019 19:49:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rb9XLq
415668,"06/08/2019 19:49:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zrE8G9
415669,"06/08/2019 19:51:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,795cSD
415670,"06/08/2019 20:03:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,pi4sb2
415671,"06/08/2019 20:05:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oYerdi
415672,"06/08/2019 20:16:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SbWB+D
415673,"06/08/2019 20:16:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7Vajqh
415674,"06/08/2019 20:16:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LUoamQ
415675,"06/08/2019 20:18:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CFSxWj
415676,"06/08/2019 20:27:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B+1Mad
415677,"06/08/2019 20:27:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iJrGic
415678,"06/08/2019 20:27:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,LVxZgk
415679,"06/08/2019 20:29:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YdGWKb
415680,"06/08/2019 20:49:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kq4zKY
415681,"06/08/2019 20:49:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2T2+uH
415682,"06/08/2019 20:49:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JQ9Ipx
415683,"06/08/2019 20:50:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Zn8kMQ
415684,"06/08/2019 21:54:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B9NrTD
415685,"06/08/2019 21:54:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bn3KAn
415686,"06/08/2019 21:54:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1yFDYv
415687,"06/08/2019 21:55:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/lLF7g
415688,"06/08/2019 22:14:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/4r6Ze
415689,"06/08/2019 22:14:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9IdsxH
415690,"06/08/2019 22:14:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8W/CNP
415691,"06/08/2019 22:16:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PBUEEI
415692,"06/08/2019 22:35:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JsbAV3
415693,"06/08/2019 22:35:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,l/Go0i
415694,"06/08/2019 22:35:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,udRRGj
415695,"06/08/2019 22:36:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i2q3OD
415696,"06/08/2019 23:16:22","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FzIp1t
415697,"06/08/2019 23:16:35","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/QvDak
415698,"06/08/2019 23:16:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lIi/ek
415699,"06/08/2019 23:18:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IW/bX/
415700,"07/08/2019 00:14:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YPVWFH
415701,"07/08/2019 00:15:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ns4WVg
415702,"07/08/2019 00:15:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XDlq7M
415703,"07/08/2019 00:15:21","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vvDaU3
415704,"07/08/2019 00:39:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9gxWht
415705,"07/08/2019 00:40:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZceVA3
415706,"07/08/2019 00:40:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Emx/dG
415707,"07/08/2019 00:41:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UsGfg/
415708,"07/08/2019 00:48:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fFbflf
415709,"07/08/2019 00:48:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XBXjQv
415710,"07/08/2019 00:48:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,OhmVit
415711,"07/08/2019 00:50:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YblqqI
415712,"07/08/2019 01:05:03","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wwvCFl
415713,"07/08/2019 01:05:15","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gD46ez
415714,"07/08/2019 01:05:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aPQV4A
415715,"07/08/2019 01:06:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,R/37ph
415716,"07/08/2019 01:11:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MBD+sg
415717,"07/08/2019 01:11:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zjrPL8
415718,"07/08/2019 01:11:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mnlQ6A
415719,"07/08/2019 01:13:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,B70wIG
415720,"07/08/2019 01:23:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qc+E1r
415721,"07/08/2019 01:23:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,10HMO3
415722,"07/08/2019 01:23:29","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ABDknj
415723,"07/08/2019 01:24:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BqeBxp
415724,"07/08/2019 02:19:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2LA7Q1
415725,"07/08/2019 02:19:23","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,48WBAV
415726,"07/08/2019 02:19:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3pQeQX
415727,"07/08/2019 02:20:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,m6wMHM
415728,"07/08/2019 02:56:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QaSh+a
415729,"07/08/2019 02:56:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZP9wn9
415730,"07/08/2019 02:56:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uC7ZAo
415731,"07/08/2019 02:57:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BG+9Hl
415732,"07/08/2019 03:02:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,k2XTCM
415733,"07/08/2019 03:02:26","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wOVIYy
415734,"07/08/2019 03:02:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wzWqFX
415735,"07/08/2019 03:03:55","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5LlshT
415736,"07/08/2019 03:08:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oF5xDo
415737,"07/08/2019 03:10:17","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HsbMU8
415738,"07/08/2019 03:10:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JU90Dw
415739,"07/08/2019 03:11:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5fLkBv
415740,"07/08/2019 03:12:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0398M5
415741,"07/08/2019 03:12:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y9K5ZZ
415742,"07/08/2019 03:12:50","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wPt3/C
415743,"07/08/2019 03:14:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ELD0s5
415744,"07/08/2019 03:19:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Y0K7VB
415745,"07/08/2019 03:19:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GkI1nN
415746,"07/08/2019 03:19:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wHHRFV
415747,"07/08/2019 03:21:25","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+fskxX
415748,"07/08/2019 03:29:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NzUmfG
415749,"07/08/2019 03:29:18","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NEi/2y
415750,"07/08/2019 03:29:19","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+rjN79
415751,"07/08/2019 03:30:47","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,TLeTKW
415752,"07/08/2019 03:40:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qO9ppa
415753,"07/08/2019 03:40:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,38aPpp
415754,"07/08/2019 03:40:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8BDqP+
415755,"07/08/2019 03:42:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,K/mnhP
415756,"07/08/2019 04:26:24","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QrC7HL
415757,"07/08/2019 04:26:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xNnqAY
415758,"07/08/2019 04:26:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,r7pTbS
415759,"07/08/2019 04:28:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hFQLdf
415760,"07/08/2019 04:29:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vufFRj
415761,"07/08/2019 04:30:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hDPABW
415762,"07/08/2019 04:30:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,W375TT
415763,"07/08/2019 04:31:36","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yMn9BX
415764,"07/08/2019 04:52:00","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/7J5CO
415765,"07/08/2019 04:52:12","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tyqhZH
415766,"07/08/2019 04:52:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,s181Pu
415767,"07/08/2019 04:53:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lvwYVo
415768,"07/08/2019 05:05:46","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,apey26
415769,"07/08/2019 05:05:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bazQvt
415770,"07/08/2019 05:05:59","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jRqChh
415771,"07/08/2019 05:07:27","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i7vK4K
415772,"07/08/2019 05:23:53","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kmxasF
415773,"07/08/2019 05:24:05","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uGGWzw
415774,"07/08/2019 05:24:06","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uht4qd
415775,"07/08/2019 05:25:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jSFOjq
415776,"07/08/2019 05:45:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,huU9ch
415777,"07/08/2019 05:45:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QB1pvb
415778,"07/08/2019 05:45:14","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1zYjQW
415779,"07/08/2019 05:46:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,udcCUP
415780,"07/08/2019 06:38:56","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mWdtpR
415781,"07/08/2019 06:39:08","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,H/ccrx
415782,"07/08/2019 06:39:10","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ry1hw7
415783,"07/08/2019 06:40:37","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uyBE8S
415784,"07/08/2019 06:52:31","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1/ulNq
415785,"07/08/2019 06:52:43","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yvy0th
415786,"07/08/2019 06:52:44","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kSrzNl
