"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/03/2018 09:52:53","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m6p6Ok
428373,"26/03/2018 09:52:53","-1:00","System","Logs","Exporting a log.",,gJtxn2
428374,"26/03/2018 09:53:04","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yr7lhq
428375,"26/03/2018 09:53:06","-1:00",,"Recipe","Data trasfered to PLC",,P9OyFo
428376,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,cU/gRU
428377,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,W8UCgM
428378,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0I0c8c
428379,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XA5nG0
428380,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1jlYwF
428381,"26/03/2018 09:53:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JKvW7/
428382,"26/03/2018 09:53:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,bBlE7T
428383,"26/03/2018 09:53:06","-1:00",,"Warning","PVSI NOT READY  On",,btbm9u
428384,"26/03/2018 09:53:06","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cLj7tE
428385,"26/03/2018 09:53:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,lOeFXJ
428386,"26/03/2018 09:53:06","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,be5GHc
428387,"26/03/2018 09:53:06","-1:00",,"Alarm","EMERGENCY  On",,KPrQpH
428388,"26/03/2018 09:53:06","-1:00",,"Alarm","COVER OPEN 1  On",,lkI2Q0
428389,"26/03/2018 09:53:06","-1:00",,"Alarm","COVER OPEN 2  On",,enPmJR
428390,"26/03/2018 09:53:06","-1:00",,"Alarm","COVER OPEN 3  On",,51i2Kp
428391,"26/03/2018 09:53:06","-1:00",,"Alarm","COVER OPEN 4  On",,N3tqt7
428392,"26/03/2018 09:53:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6irYV+
