"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349957,"09/10/2017 09:37:26","-1:00","simonm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,scVPLp
349958,"09/10/2017 09:37:57","-1:00","simonm","User administration","User logged off.",,gspLd6
349959,"09/10/2017 09:37:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VJ/OTG
349960,"09/10/2017 09:37:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mqIqpK
349961,"09/10/2017 09:38:14","-1:00","System","User administration","User 'nickyb' has unsuccessfully attempted to log on 1 times in succession.",,mOlzOt
349962,"09/10/2017 09:38:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/pWJ3N
349963,"09/10/2017 09:38:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rsPliN
349964,"09/10/2017 09:38:22","-1:00","System","User administration","User 'nickyb' logged on with group 'Operator'.",,VpURd1
349965,"09/10/2017 09:38:23","-1:00","nickyb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cm3/ke
349966,"09/10/2017 09:38:23","-1:00","nickyb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Gvb/op
349967,"09/10/2017 09:38:24","-1:00","nickyb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aTdu31
349968,"09/10/2017 09:39:48","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UoyF0N
349969,"09/10/2017 09:39:57","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eqo4o0
349970,"09/10/2017 09:40:29","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dOd82l
349971,"09/10/2017 09:40:37","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WqDFwZ
349972,"09/10/2017 09:41:06","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pZvGf
349973,"09/10/2017 09:41:17","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yW9NVP
349974,"09/10/2017 09:41:30","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MrVhtO
349975,"09/10/2017 09:41:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+PypjL
349976,"09/10/2017 09:41:57","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OE0zoT
349977,"09/10/2017 09:42:05","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kissgv
349978,"09/10/2017 09:42:24","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xh76ro
349979,"09/10/2017 09:42:38","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5dCOs
349980,"09/10/2017 09:42:59","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S7UKbY
349981,"09/10/2017 09:43:08","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rF1x0v
349982,"09/10/2017 09:43:42","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F8+0yK
349983,"09/10/2017 09:43:53","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yo2llt
349984,"09/10/2017 09:44:05","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/sxi/
349985,"09/10/2017 09:44:14","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlUzVS
349986,"09/10/2017 09:44:31","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eD65HZ
349987,"09/10/2017 09:44:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,doMDfN
349988,"09/10/2017 09:45:02","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TrW354
349989,"09/10/2017 09:45:14","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIlI+0
349990,"09/10/2017 09:45:19","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yX4vkP
349991,"09/10/2017 09:45:26","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,snaPAE
349992,"09/10/2017 09:45:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G20J29
349993,"09/10/2017 09:45:46","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S/haZz
349994,"09/10/2017 09:46:05","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vE2sW8
349995,"09/10/2017 09:46:15","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSrEUd
349996,"09/10/2017 09:46:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NCG/B8
349997,"09/10/2017 09:46:44","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+g0669
349998,"09/10/2017 09:47:11","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIWeLl
349999,"09/10/2017 09:47:19","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,moyULn
350000,"09/10/2017 09:47:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sThin
350001,"09/10/2017 09:47:47","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i2zt19
350002,"09/10/2017 09:48:13","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N3xRrU
350003,"09/10/2017 09:48:22","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4UTDa
350004,"09/10/2017 09:48:44","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nLk2d3
350005,"09/10/2017 09:48:54","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VzIzWH
350006,"09/10/2017 09:49:19","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eauU94
350007,"09/10/2017 09:49:28","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e5PxQK
350008,"09/10/2017 09:49:51","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i1ThWa
350009,"09/10/2017 09:50:01","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MK3hEO
350010,"09/10/2017 09:50:18","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zx8qlg
350011,"09/10/2017 09:50:27","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9lWXi2
350012,"09/10/2017 09:51:02","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Noz607
350013,"09/10/2017 09:51:11","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uEo/qR
350014,"09/10/2017 09:51:37","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Xs5dT
350015,"09/10/2017 09:51:48","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+z97LI
350016,"09/10/2017 09:52:16","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h5D7pi
350017,"09/10/2017 09:52:24","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DRHYTH
350018,"09/10/2017 09:52:56","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XTU0PH
350019,"09/10/2017 09:53:05","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsQ8t1
350020,"09/10/2017 09:53:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6o43h
350021,"09/10/2017 09:53:46","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IVUkoQ
350022,"09/10/2017 09:54:13","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ar9l64
350023,"09/10/2017 09:54:24","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y/rz5G
350024,"09/10/2017 09:54:42","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O73WCn
350025,"09/10/2017 09:54:58","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c47uCM
350026,"09/10/2017 09:55:26","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4xukp
350027,"09/10/2017 09:55:37","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkQSTQ
350028,"09/10/2017 09:56:09","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XOBpje
350029,"09/10/2017 09:56:25","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9mdA/K
350030,"09/10/2017 09:56:59","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2QeVw
350031,"09/10/2017 09:57:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xwxTEw
350032,"09/10/2017 09:57:45","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p7Xz+8
350033,"09/10/2017 09:57:58","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjM7PD
350034,"09/10/2017 09:58:12","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHdvIh
350035,"09/10/2017 09:58:22","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cT2SXs
350036,"09/10/2017 09:58:47","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1wfkn
350037,"09/10/2017 09:58:58","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwuM5D
350038,"09/10/2017 09:59:22","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFGKYK
350039,"09/10/2017 09:59:34","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sFIRZ9
350040,"09/10/2017 10:00:09","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GluCH9
350041,"09/10/2017 10:00:24","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zSy01
350042,"09/10/2017 10:00:39","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vD40Lr
350043,"09/10/2017 10:00:51","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQNh9T
350044,"09/10/2017 10:01:03","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GUVKIZ
350045,"09/10/2017 10:01:13","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t10ya/
350046,"09/10/2017 10:01:30","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iAroSf
350047,"09/10/2017 10:01:41","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IZL5H
350048,"09/10/2017 10:02:13","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NB0Bfi
350049,"09/10/2017 10:02:25","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XsWU8S
350050,"09/10/2017 10:02:54","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+gU+T1
350051,"09/10/2017 10:03:04","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pgh2y0
350052,"09/10/2017 10:03:28","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k+w9O8
350053,"09/10/2017 10:03:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gfIYBQ
350054,"09/10/2017 10:03:59","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sGCbNE
350055,"09/10/2017 10:04:12","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GMKCLI
350056,"09/10/2017 10:04:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NQn71u
350057,"09/10/2017 10:04:54","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/bfSlu
350058,"09/10/2017 10:05:35","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AUoUXs
350059,"09/10/2017 10:06:07","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udOiLh
350060,"09/10/2017 10:11:14","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4zm5b
350061,"09/10/2017 10:11:35","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xaJrzN
350062,"09/10/2017 10:11:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWea7x
350063,"09/10/2017 10:11:51","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4S8eSR
350064,"09/10/2017 10:12:10","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2FSl+
350065,"09/10/2017 10:12:23","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1qvbGb
350066,"09/10/2017 10:12:48","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XnjqN6
350067,"09/10/2017 10:12:59","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTXb5J
350068,"09/10/2017 10:13:18","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Xv7Hy
350069,"09/10/2017 10:13:30","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUEMAR
350070,"09/10/2017 10:13:50","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NlikvX
350071,"09/10/2017 10:14:03","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYeUOr
350072,"09/10/2017 10:14:19","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sd36Qe
350073,"09/10/2017 10:14:33","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MqDoCt
350074,"09/10/2017 10:15:00","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6gY4g
350075,"09/10/2017 10:15:12","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+/fNTi
350076,"09/10/2017 10:15:30","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30RDUm
350077,"09/10/2017 10:15:40","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8D4BJj
350078,"09/10/2017 10:15:49","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GxYR9G
350079,"09/10/2017 10:15:58","-1:00","nickyb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lKjwri
350080,"09/10/2017 10:16:01","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xQQZUw
350081,"09/10/2017 10:16:10","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tuYW9B
350082,"09/10/2017 10:16:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOTThp
350083,"09/10/2017 10:16:47","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Is24E2
350084,"09/10/2017 10:17:07","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jKO4OL
350085,"09/10/2017 10:17:26","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ORrOdT
350086,"09/10/2017 10:17:43","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RooIoq
350087,"09/10/2017 10:18:00","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U26Npe
350088,"09/10/2017 10:18:15","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kMHiTR
350089,"09/10/2017 10:18:29","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNJaZ9
350090,"09/10/2017 10:19:12","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1j0oVV
350091,"09/10/2017 10:19:31","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8FkM7
350092,"09/10/2017 10:19:49","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6MQLBe
350093,"09/10/2017 10:20:02","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VklH0i
350094,"09/10/2017 10:20:34","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oahFjL
350095,"09/10/2017 10:20:46","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qriqOG
350096,"09/10/2017 10:21:06","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0hC1jm
350097,"09/10/2017 10:21:16","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJLYtL
350098,"09/10/2017 10:21:36","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,27efV0
350099,"09/10/2017 10:21:50","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5D02Cc
350100,"09/10/2017 10:22:15","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uIs8ZJ
350101,"09/10/2017 10:22:27","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y49l0c
350102,"09/10/2017 10:22:47","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iCrw1z
350103,"09/10/2017 10:22:55","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I+HVoi
350104,"09/10/2017 10:23:27","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mM3It
350105,"09/10/2017 10:23:35","-1:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rc1+8t
