"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/02/2018 08:22:51","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XPAQbD
408164,"26/02/2018 08:22:51","+0:00","System","Logs","Exporting a log.",,jAFm7m
408165,"26/02/2018 08:23:07","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,pvyke/
408166,"26/02/2018 08:23:09","+0:00",,"Recipe","Data trasfered to PLC",,k1rD6Z
408167,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,A9vPpk
408168,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,4Lwsu5
408169,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5HYmEf
408170,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xC4hM5
408171,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xgp+O7
408172,"26/02/2018 08:23:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zyroMp
408173,"26/02/2018 08:23:09","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,nt+trp
408174,"26/02/2018 08:23:09","+0:00",,"Warning","PVSI NOT READY  On",,hSPWR7
408175,"26/02/2018 08:23:09","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,epsxEG
408176,"26/02/2018 08:23:09","+0:00",,"Warning","PVSI NOT RUNNING   On",,JcXSn6
408177,"26/02/2018 08:23:09","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LMuWRs
408178,"26/02/2018 08:23:09","+0:00",,"Alarm","EMERGENCY  On",,2vigUt
408179,"26/02/2018 08:23:09","+0:00",,"Alarm","COVER OPEN 1  On",,FAQyWt
408180,"26/02/2018 08:23:09","+0:00",,"Alarm","COVER OPEN 2  On",,Gx9ntk
408181,"26/02/2018 08:23:09","+0:00",,"Alarm","COVER OPEN 3  On",,AYOvwJ
408182,"26/02/2018 08:23:09","+0:00",,"Alarm","COVER OPEN 4  On",,IvJLeN
408183,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0uF3eJ
408184,"26/02/2018 08:23:09","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,FCVH2Z
408185,"26/02/2018 08:23:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0JH/OK
408186,"26/02/2018 08:58:53","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,GlVeCs
0,"26/02/2018 08:58:53","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q2pD9D
408187,"26/02/2018 08:58:54","+0:00","System","Application","Change to operating mode 'online'.",,AjiXLj
408188,"26/02/2018 08:58:54","+0:00","System","User administration","Password list imported successfully.",,oyxVQr
0,"26/02/2018 08:58:55","+0:00","System","Logs","Log files closed.",,qrdufL
"$RT_COUNT$",29,kk14ge,,,,,OZQDFZ
