"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324971,"01/08/2017 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pJ4QEb
324972,"01/08/2017 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,eIv1Uf
324973,"01/08/2017 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QmhtIp
324974,"01/08/2017 09:04:45","-1:00","robj","Alarm","COVER OPEN 4  On",,2cx8Oh
324975,"01/08/2017 09:05:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,27sS62
324976,"01/08/2017 09:05:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,9LYd3+
324977,"01/08/2017 09:05:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9/z6Zf
324978,"01/08/2017 09:05:30","-1:00","robj","Alarm","EMERGENCY  Off",,YizEHP
324979,"01/08/2017 09:05:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qHa/E9
324980,"01/08/2017 09:05:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,j7GrMt
324981,"01/08/2017 09:05:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FtPCiR
324982,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,y9irpi
324983,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,e3S241
324984,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JBsvvu
324985,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,i/vA2W
324986,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,/QThCO
324987,"01/08/2017 09:05:40","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aOEdEF
324988,"01/08/2017 09:05:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,oB/KsT
324989,"01/08/2017 09:05:40","-1:00","robj","Warning","WARNING UPS  On",,fg2HOf
324990,"01/08/2017 09:05:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NS+p4/
324991,"01/08/2017 09:05:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8vne0G
324992,"01/08/2017 09:05:42","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FLBsJT
324993,"01/08/2017 09:05:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ws/9z2
324994,"01/08/2017 09:05:42","-1:00","robj","Alarm","EMERGENCY  On",,bVdWo8
324995,"01/08/2017 11:17:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,HicW0a
0,"01/08/2017 11:17:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,N4ZWiz
324996,"01/08/2017 11:17:18","-1:00","System","Application","Change to operating mode 'online'.",,kMYvHF
324997,"01/08/2017 11:17:18","-1:00","System","User administration","Password list imported successfully.",,5gEY8d
0,"01/08/2017 11:17:19","-1:00","System","Logs","Log files closed.",,lmpFnL
"$RT_COUNT$",128,kk14ge,,,,,gTH9WU
