"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/11/2017 09:47:12","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sv/Qj6
366200,"08/11/2017 09:47:12","+0:00","System","Logs","Exporting a log.",,wjOG5X
366201,"08/11/2017 09:47:25","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,KeIRbN
366202,"08/11/2017 09:47:27","+0:00",,"Recipe","Data trasfered to PLC",,UHANMn
366203,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kSwO0c
366204,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,vVXEog
366205,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,N5SmZH
366206,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rzrdqU
366207,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,XrpK9S
366208,"08/11/2017 09:47:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DTdVUC
366209,"08/11/2017 09:47:27","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,DNcv4t
366210,"08/11/2017 09:47:27","+0:00",,"Warning","PVSI NOT READY  On",,92xEAW
366211,"08/11/2017 09:47:27","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,L8nhzf
366212,"08/11/2017 09:47:27","+0:00",,"Warning","PVSI NOT RUNNING   On",,nE0gra
366213,"08/11/2017 09:47:27","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,w8Ho+4
366214,"08/11/2017 09:47:27","+0:00",,"Alarm","EMERGENCY  On",,7kAn0r
366215,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aNEls8
366216,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,cGN5k9
366217,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,D8Qfum
366218,"08/11/2017 09:47:27","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IiMlBA
366219,"08/11/2017 09:47:28","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+Io9dK
366220,"08/11/2017 09:59:45","+0:00",,"Alarm","COVER OPEN 3  On",,3FPDz2
366221,"08/11/2017 09:59:48","+0:00",,"Alarm","COVER OPEN 4  On",,7DYA6B
366222,"08/11/2017 10:00:43","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,MqT0Au
