"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367168,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oCrvC+
367169,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LBlwI9
367170,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RA6fzc
367171,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KpRTeu
367172,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uLYVsF
367173,"07/03/2019 09:08:51","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Z2+5i5
367174,"07/03/2019 09:08:51","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,pTfaLm
367175,"07/03/2019 09:08:51","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,r1Nszu
367176,"07/03/2019 09:08:51","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,+yAVzx
367177,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FjA6Ti
367178,"07/03/2019 09:08:51","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Q/eyJM
367179,"07/03/2019 09:08:56","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wETMLN
367180,"07/03/2019 09:08:56","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wQsWg4
367181,"07/03/2019 09:09:02","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U5HJ/n
367182,"07/03/2019 09:09:02","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U4hkWi
367183,"07/03/2019 09:09:13","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zyl67h
367184,"07/03/2019 09:09:14","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5dIjOq
367185,"07/03/2019 09:09:14","+0:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5jWkw0
367186,"07/03/2019 09:09:36","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,nqq3TM
367187,"07/03/2019 09:09:42","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,eZoEfk
367188,"07/03/2019 09:09:45","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mqjdAc
367189,"07/03/2019 09:09:45","+0:00","markw","Alarm","COVER OPEN 3  Off",,c4UhJm
367190,"07/03/2019 09:09:46","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J4NIZZ
367191,"07/03/2019 09:09:54","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eia1/n
367192,"07/03/2019 09:09:54","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yjVM+U
367193,"07/03/2019 09:09:58","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vxi+pU
367194,"07/03/2019 09:09:58","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zp2qdU
367195,"07/03/2019 09:09:58","+0:00","markw","Alarm","COVER OPEN 4  Off",,9dq0Pw
367196,"07/03/2019 09:09:59","+0:00","markw","Alarm","EMERGENCY  Off",,bw7zmb
367197,"07/03/2019 09:09:59","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,LPo1C1
367198,"07/03/2019 09:10:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rqsDru
367199,"07/03/2019 09:10:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,pam4uo
367200,"07/03/2019 09:10:00","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,31h2IV
367201,"07/03/2019 09:10:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,QD2piL
367202,"07/03/2019 09:10:01","+0:00","markw","Alarm","EMERGENCY  On",,4nv7xv
367203,"07/03/2019 09:10:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,zYb13b
367204,"07/03/2019 09:10:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,JmMovI
367205,"07/03/2019 09:10:01","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,pWFO1B
367206,"07/03/2019 09:10:03","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o5/Vy3
367207,"07/03/2019 09:10:03","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N56a8s
367208,"07/03/2019 09:10:03","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,CTkFB2
367209,"07/03/2019 09:10:03","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jeQprf
367210,"07/03/2019 09:10:03","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Fxto0S
367211,"07/03/2019 09:10:03","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,juYADJ
367212,"07/03/2019 09:10:05","+0:00","markw","Alarm","EMERGENCY  Off",,YyLkmS
367213,"07/03/2019 09:10:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rU5GlJ
367214,"07/03/2019 09:10:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,NF68dI
367215,"07/03/2019 09:10:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,2VQ8sI
367216,"07/03/2019 09:10:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,YZTdtH
367217,"07/03/2019 09:10:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vPqAIU
367218,"07/03/2019 09:10:07","+0:00","markw","Alarm","EMERGENCY  On",,5oNJ1W
367219,"07/03/2019 09:10:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Q5Ykqh
367220,"07/03/2019 09:10:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,tk977n
367221,"07/03/2019 09:10:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,pM9/v2
367222,"07/03/2019 09:10:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Cmknuh
367223,"07/03/2019 09:10:11","+0:00","markw","Alarm","EMERGENCY  Off",,jqmPeY
367224,"07/03/2019 09:10:11","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdeQ0u
367225,"07/03/2019 09:10:11","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pr4CcQ
367226,"07/03/2019 09:10:11","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,AGVKuK
367227,"07/03/2019 09:10:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gb87Od
367228,"07/03/2019 09:10:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M1tos3
367229,"07/03/2019 09:10:11","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oFa3zR
367230,"07/03/2019 09:10:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,hPkbt/
367231,"07/03/2019 09:10:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,NZMkMn
367232,"07/03/2019 09:10:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,sB0G5X
367233,"07/03/2019 09:10:16","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UXzp3y
367234,"07/03/2019 09:10:16","+0:00","markw","Alarm","EMERGENCY  On",,6mIYIY
367235,"07/03/2019 09:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,mQbZ6s
367236,"07/03/2019 09:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,X8Eco+
367237,"07/03/2019 09:10:17","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Cppu+e
367238,"07/03/2019 09:10:22","+0:00","markw","Alarm","EMERGENCY  Off",,aDGp4a
367239,"07/03/2019 09:10:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,tbf5y7
367240,"07/03/2019 09:10:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Kfripi
367241,"07/03/2019 09:10:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,3hOlSG
367242,"07/03/2019 09:10:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Ut0Cod
367243,"07/03/2019 09:10:23","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xF1tyx
367244,"07/03/2019 09:10:23","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kQNvA0
367245,"07/03/2019 09:10:23","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,3HNp5W
367246,"07/03/2019 09:10:23","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ELGaE/
367247,"07/03/2019 09:10:23","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bfsvt4
367248,"07/03/2019 09:10:23","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qWaqws
367249,"07/03/2019 09:10:23","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5j5Nf1
367250,"07/03/2019 09:10:32","+0:00","markw","Alarm","COVER OPEN 3  On",,7BkWpe
367251,"07/03/2019 09:10:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,m1tpCZ
367252,"07/03/2019 09:10:32","+0:00","markw","Alarm","EMERGENCY  On",,f2Y3US
367253,"07/03/2019 09:10:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,dbRurt
367254,"07/03/2019 09:10:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,dF4Spt
367255,"07/03/2019 09:10:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,vSa2jr
367256,"07/03/2019 09:12:00","+0:00","markw","Alarm","COVER OPEN 4  On",,bwLZ0S
367257,"07/03/2019 09:14:34","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HpKpL4
367258,"07/03/2019 09:14:34","+0:00","markw","Warning","WARNING UPS  On",,ef8jzI
367259,"07/03/2019 09:14:35","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,n+sVCg
367260,"07/03/2019 09:14:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaUOUU
367261,"07/03/2019 09:14:40","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6/ymyI
367262,"07/03/2019 09:14:40","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zyMCUc
367263,"07/03/2019 09:22:05","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,FKSaUY
0,"07/03/2019 09:22:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wDMdz5
367264,"07/03/2019 09:22:06","+0:00","System","Application","Change to operating mode 'online'.",,9FRPfP
367265,"07/03/2019 09:22:06","+0:00","System","User administration","Password list imported successfully.",,H3Ye2i
0,"07/03/2019 09:22:08","+0:00","System","Logs","Log files closed.",,vG31Ko
"$RT_COUNT$",130,kk14ge,,,,,C1aJ1O
