"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
294613,"14/05/2018 08:27:52","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,s2Lt9X
294614,"14/05/2018 08:27:52","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,p9C7+l
294615,"14/05/2018 08:27:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1QKpW8
294616,"14/05/2018 08:27:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mqU4g1
294617,"14/05/2018 08:27:52","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nN2s10
294618,"14/05/2018 08:28:03","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gZ7hr1
294619,"14/05/2018 08:28:03","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GrX0IZ
294620,"14/05/2018 08:28:08","-1:00","kevc","Alarm","COVER OPEN 4  On",,IVMILQ
294621,"14/05/2018 08:28:09","-1:00","kevc","Alarm","COVER OPEN 3  On",,ZJcn6B
294622,"14/05/2018 08:28:12","-1:00","kevc","Alarm","COVER OPEN 3  Off",,wiVHWw
294623,"14/05/2018 08:28:12","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Fq65mq
294624,"14/05/2018 08:28:13","-1:00","kevc","Alarm","EMERGENCY  Off",,bloUa2
294625,"14/05/2018 08:28:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KDuBcP
294626,"14/05/2018 08:28:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bWR8lL
294627,"14/05/2018 08:28:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,b3rMWi
294628,"14/05/2018 08:28:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,H7nIoi
294629,"14/05/2018 08:49:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mrRNOF
294630,"14/05/2018 08:49:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpCl8o
294631,"14/05/2018 08:52:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nS+5U0
294632,"14/05/2018 08:52:12","-1:00","kevc","Alarm","EMERGENCY  On",,xnHLc4
294633,"14/05/2018 08:52:12","-1:00","kevc","Alarm","COVER OPEN 1  On",,qOAsig
294634,"14/05/2018 08:52:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,uxPF+Y
294635,"14/05/2018 08:52:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Oc5b8L
294636,"14/05/2018 08:52:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,JB6UoG
294637,"14/05/2018 08:54:35","-1:00","kevc","User administration","User logged off.",,HGBHUm
294638,"14/05/2018 08:54:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VlFicG
294639,"14/05/2018 08:54:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P4wYzX
294640,"14/05/2018 08:57:53","-1:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,RaxvJW
294641,"14/05/2018 08:58:11","-1:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cWQbn+
294642,"14/05/2018 08:58:11","-1:00","kevinc","Alarm","COVER OPEN 1  Off",,MWpBrq
294643,"14/05/2018 08:58:12","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,e7jLgf
294644,"14/05/2018 08:58:12","-1:00","kevinc","Alarm","EMERGENCY  Off",,s9blBn
294645,"14/05/2018 08:58:57","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,AW29HX
294646,"14/05/2018 08:58:57","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,ygkZJp
294647,"14/05/2018 08:58:57","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,9gR25j
294648,"14/05/2018 08:59:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y0Vcnv
294649,"14/05/2018 09:00:06","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K79Re7
294650,"14/05/2018 09:00:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KasxUz
294651,"14/05/2018 09:00:36","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xn7pN4
294652,"14/05/2018 09:00:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXEqMH
294653,"14/05/2018 09:01:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9faWEp
294654,"14/05/2018 09:01:20","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1koIA9
294655,"14/05/2018 09:01:31","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZVdoP
294656,"14/05/2018 09:01:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jSp6Cq
294657,"14/05/2018 09:02:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wlp3P1
294658,"14/05/2018 09:02:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DhMpfV
294659,"14/05/2018 09:02:44","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJ6h9Q
294660,"14/05/2018 09:02:53","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bm+VFz
294661,"14/05/2018 09:03:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2RLzhx
294662,"14/05/2018 09:03:31","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkSsds
294663,"14/05/2018 09:03:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jm41a
294664,"14/05/2018 09:03:53","-1:00","kevinc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0KHIfz
294665,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","COVER OPEN 4  Acknowledgment",,f/bTBF
294666,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","COVER OPEN 3  Acknowledgment",,++tmw9
294667,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y3vYg2
294668,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,wMzKhD
294669,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","COVER OPEN 1  Acknowledgment",,zxvpiu
294670,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kRskTS
294671,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xSGZ6g
294672,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+QDmxn
294673,"14/05/2018 09:03:53","-1:00","kevinc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NwcSkF
294674,"14/05/2018 09:04:04","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ys+ny0
294675,"14/05/2018 09:04:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I1JlmC
294676,"14/05/2018 09:04:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jq9D61
294677,"14/05/2018 09:04:42","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hSF1G7
294678,"14/05/2018 09:05:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uHJJyN
294679,"14/05/2018 09:05:19","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YdBeAA
294680,"14/05/2018 09:05:39","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dqt9yF
294681,"14/05/2018 09:05:50","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogJ3Iq
294682,"14/05/2018 09:06:02","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d2DamO
294683,"14/05/2018 09:06:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0ZC+5
294684,"14/05/2018 09:06:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LhpXdc
294685,"14/05/2018 09:06:33","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dTMCgt
294686,"14/05/2018 09:06:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLwg5i
294687,"14/05/2018 09:07:06","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8f5p0h
294688,"14/05/2018 09:07:18","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zgxrVE
294689,"14/05/2018 09:07:28","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,avnm4i
294690,"14/05/2018 09:07:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ic2GZK
294691,"14/05/2018 09:07:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3sq02
294692,"14/05/2018 09:08:08","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,16jeme
294693,"14/05/2018 09:08:17","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJxPOB
294694,"14/05/2018 09:08:32","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B+s+96
294695,"14/05/2018 09:08:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,awtAyK
294696,"14/05/2018 09:08:54","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJEsKK
294697,"14/05/2018 09:09:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,diMkDq
294698,"14/05/2018 09:09:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gv+jeT
294699,"14/05/2018 09:09:23","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeFdpM
294700,"14/05/2018 09:09:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HAGPWl
294701,"14/05/2018 09:09:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CHtP07
294702,"14/05/2018 09:10:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,psJ+SY
294703,"14/05/2018 09:10:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a1Ei5F
294704,"14/05/2018 09:10:41","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GoQkwP
294705,"14/05/2018 09:10:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qc1Li3
294706,"14/05/2018 09:11:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vfshzR
294707,"14/05/2018 09:11:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DhqWSX
294708,"14/05/2018 09:11:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DopSFL
294709,"14/05/2018 09:11:35","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yHLGFF
294710,"14/05/2018 09:11:49","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osUWFL
294711,"14/05/2018 09:11:58","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U6apk3
294712,"14/05/2018 09:12:11","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HztrV
294713,"14/05/2018 09:12:18","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BWQB6z
294714,"14/05/2018 09:12:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mbgu4A
294715,"14/05/2018 09:12:48","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0tPZe
294716,"14/05/2018 09:13:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+g4T2Z
294717,"14/05/2018 09:13:25","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+vXGxi
294718,"14/05/2018 09:13:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSl6nI
294719,"14/05/2018 09:14:00","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o9PGIC
294720,"14/05/2018 09:14:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aiK9zB
294721,"14/05/2018 09:14:21","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sRpQWh
294722,"14/05/2018 09:14:37","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aEjAwe
294723,"14/05/2018 09:14:44","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wpc5sh
294724,"14/05/2018 09:14:59","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLMMco
294725,"14/05/2018 09:15:09","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+j2M6n
294726,"14/05/2018 09:15:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hOd3fB
294727,"14/05/2018 09:15:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/P8xh1
294728,"14/05/2018 09:15:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V+JLZK
294729,"14/05/2018 09:16:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,imF6Wi
294730,"14/05/2018 09:16:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GagJ8u
294731,"14/05/2018 09:16:32","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSLdtU
294732,"14/05/2018 09:16:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ACpCBJ
294733,"14/05/2018 09:16:56","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PA9Vat
294734,"14/05/2018 09:17:14","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7Lo1x
294735,"14/05/2018 09:17:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jgzYCL
294736,"14/05/2018 09:17:52","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xui3M8
294737,"14/05/2018 09:18:10","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qGdlKF
294738,"14/05/2018 09:18:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7gofE
294739,"14/05/2018 09:18:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Jy6Ok
294740,"14/05/2018 09:19:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+E8VoW
294741,"14/05/2018 09:19:12","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3sbZS1
294742,"14/05/2018 09:19:38","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2YMsx2
294743,"14/05/2018 09:19:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F6er2a
294744,"14/05/2018 09:20:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sdCNa2
294745,"14/05/2018 09:20:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/h3Nr
294746,"14/05/2018 09:20:51","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7PWVkS
294747,"14/05/2018 09:21:01","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o/VZG9
294748,"14/05/2018 09:21:26","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MytPQR
294749,"14/05/2018 09:21:45","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/RTE8I
294750,"14/05/2018 09:21:47","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DXWh3G
294751,"14/05/2018 09:22:05","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,105xjg
294752,"14/05/2018 09:22:30","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvbAKY
294753,"14/05/2018 09:22:40","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9sjKug
294754,"14/05/2018 09:23:13","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X3gvbS
294755,"14/05/2018 09:23:22","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CkxJg9
294756,"14/05/2018 09:23:46","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kW55M
294757,"14/05/2018 09:23:55","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xEGvaC
294758,"14/05/2018 09:24:15","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/KMesd
294759,"14/05/2018 09:24:24","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9DXU3m
294760,"14/05/2018 09:24:49","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Aj50rD
294761,"14/05/2018 09:25:03","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86aKag
294762,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","COVER OPEN 4  On",,6hvR/6
294763,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,anySA0
294764,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","EMERGENCY  On",,XMb2QL
294765,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,hzksQN
294766,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,swBe8/
294767,"14/05/2018 09:25:11","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,HbWSXk
294768,"14/05/2018 09:25:16","-1:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0usydL
