"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
236617,"18/01/2017 15:01:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HCdtCY
236618,"18/01/2017 15:01:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,tsfTfo
236619,"18/01/2017 15:01:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LRTb7m
236620,"18/01/2017 15:01:30","-1:00",,"Alarm","COVER OPEN 1  On",,RWZAFG
236621,"18/01/2017 15:01:50","-1:00",,"Warning","PVSI NOT RUNNING   Off",,67McgP
236622,"18/01/2017 15:01:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3G33ds
236623,"18/01/2017 15:11:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,QJ4/q7
236624,"18/01/2017 15:11:11","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,vVKEvg
236625,"18/01/2017 15:11:11","-1:00",,"Warning","PVSI NOT READY  Off",,5pw1T9
236626,"18/01/2017 15:11:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2oRsvV
236627,"18/01/2017 15:11:11","-1:00",,"Alarm","COVER OPEN 1  Off",,tEbt9+
236628,"18/01/2017 15:11:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,2WQVZ/
236629,"18/01/2017 15:11:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,w7NONL
236630,"18/01/2017 15:11:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,dq7/Nr
236631,"18/01/2017 15:11:11","-1:00",,"Alarm","EMERGENCY  Off",,81S24G
236632,"18/01/2017 15:34:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Gra6nx
236633,"18/01/2017 15:34:29","-1:00",,"Alarm","EMERGENCY  On",,y0nx3l
236634,"18/01/2017 15:50:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jVvRfb
236635,"18/01/2017 15:50:31","-1:00",,"Warning","WARNING UPS  On",,Sg6CPa
236636,"18/01/2017 15:50:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xHQJ7V
236637,"18/01/2017 15:50:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,C7jFpO
236638,"18/01/2017 15:50:38","-1:00",,"Warning","PVSI NOT READY  On",,0l6kr1
236639,"18/01/2017 15:50:38","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,D8zcp/
236640,"18/01/2017 15:50:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,Bf8D8w
236641,"18/01/2017 15:50:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJ/SVx
236642,"18/01/2017 15:50:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,r61FE0
236643,"18/01/2017 15:50:38","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/KyIzA
236644,"18/01/2017 15:50:38","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Kum88r
236645,"18/01/2017 16:13:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PV0rre
0,"18/01/2017 16:13:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7oc++Y
236646,"18/01/2017 16:13:36","-1:00","System","Application","Change to operating mode 'online'.",,LcvuGx
236647,"18/01/2017 16:13:36","-1:00","System","User administration","Password list imported successfully.",,HvIoJZ
0,"18/01/2017 16:13:37","-1:00","System","Logs","Log files closed.",,D15S1V
"$RT_COUNT$",52,kk14ge,,,,,Dxg7eD
