"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/05/2017 11:10:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P2BKP4
288826,"17/05/2017 11:10:52","-1:00","System","Logs","Exporting a log.",,HKJxsc
288827,"17/05/2017 11:11:03","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,AjgD/t
288828,"17/05/2017 11:11:04","-1:00",,"Recipe","Data trasfered to PLC",,SsFI5J
288829,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,776dS4
288830,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,fYgT5Y
288831,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,SK1iPu
288832,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/gqDTf
288833,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5WYS5h
288834,"17/05/2017 11:11:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wCGztH
288835,"17/05/2017 11:11:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,HpBiXi
288836,"17/05/2017 11:11:04","-1:00",,"Warning","PVSI NOT READY  On",,mP50kS
288837,"17/05/2017 11:11:04","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,R2cVp8
288838,"17/05/2017 11:11:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,FHOO1A
288839,"17/05/2017 11:11:04","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,gVL8MY
288840,"17/05/2017 11:11:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NBDbfj
288841,"17/05/2017 11:11:04","-1:00",,"Alarm","EMERGENCY  On",,AoVnSG
288842,"17/05/2017 11:11:04","-1:00",,"Alarm","COVER OPEN 1  On",,hzy8OO
288843,"17/05/2017 11:11:04","-1:00",,"Alarm","COVER OPEN 2  On",,XEj0Ua
288844,"17/05/2017 11:11:04","-1:00",,"Alarm","COVER OPEN 3  On",,oy88Gl
288845,"17/05/2017 11:11:04","-1:00",,"Alarm","COVER OPEN 4  On",,WsCvLA
288846,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,d5j08u
288847,"17/05/2017 11:11:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/AIpg1
288848,"17/05/2017 11:11:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QuEUNd
288849,"17/05/2017 11:11:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,F9F2zU
288850,"17/05/2017 11:12:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,K9+WsX
288851,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NAj4sS
288852,"17/05/2017 11:12:10","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,RMDyRM
288853,"17/05/2017 11:12:10","-1:00","rachelb","Warning","PVSI NOT READY  Off",,BQQqmK
288854,"17/05/2017 11:12:10","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HF/Wzc
288855,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,6ki8oA
288856,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,EtqNBQ
288857,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,k/e+nn
288858,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fSdkOr
288859,"17/05/2017 11:12:10","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,a+aQCu
288860,"17/05/2017 11:14:15","-1:00","rachelb","Alarm","COVER OPEN 4  On",,8Qafr0
288861,"17/05/2017 11:14:38","-1:00","rachelb","Alarm","COVER OPEN 1  On",,lZ7sMl
288862,"17/05/2017 11:14:38","-1:00","rachelb","Alarm","COVER OPEN 2  On",,qdEDsN
288863,"17/05/2017 11:20:33","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHfvlF
288864,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FExfNG
288865,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AlAc13
288866,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FiN/yZ
288867,"17/05/2017 11:20:33","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QJjEWY
