"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379167,"30/04/2019 13:55:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xSRypv
379168,"30/04/2019 13:55:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,dhTjXL
379169,"30/04/2019 13:55:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Up/zyl
379170,"30/04/2019 13:57:00","-1:00","knapps","Alarm","COVER OPEN 2  On",,sMPpU7
379171,"30/04/2019 13:57:02","-1:00","knapps","Alarm","COVER OPEN 1  On",,mI51AC
379172,"30/04/2019 14:00:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,Q2Wz5j
379173,"30/04/2019 14:00:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,T+VFNO
379174,"30/04/2019 14:00:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ozsYSb
379175,"30/04/2019 14:00:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nIWDns
379176,"30/04/2019 14:00:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,DVJSmJ
379177,"30/04/2019 14:00:19","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,at51jv
379178,"30/04/2019 14:00:19","-1:00","knapps","Alarm","EMERGENCY  Off",,eqQO2i
379179,"30/04/2019 14:00:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,r4K1tc
379180,"30/04/2019 14:00:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,xV2yIW
379181,"30/04/2019 14:00:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,O5C/Ku
379182,"30/04/2019 14:00:20","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dv3+k4
379183,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,EQ9+P4
379184,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wRXAWG
379185,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,AtEvWW
379186,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,W9KCuA
379187,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W8Ts1m
379188,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8aMBbL
379189,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LtZQmH
379190,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,6/RGcf
379191,"30/04/2019 14:00:20","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,lgKgaR
379192,"30/04/2019 14:00:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ziqXEH
379193,"30/04/2019 14:00:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,fG2e46
379194,"30/04/2019 14:00:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/wImsL
379195,"30/04/2019 14:00:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,xGs79s
379196,"30/04/2019 14:00:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,8qPvJW
379197,"30/04/2019 14:03:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,6YNJNZ
379198,"30/04/2019 14:03:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,WWqTr6
379199,"30/04/2019 14:03:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,bM03WR
379200,"30/04/2019 14:03:42","-1:00","knapps","Warning","PVSI NOT READY  On",,BMC9sv
379201,"30/04/2019 14:06:55","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,tw4nKb
379202,"30/04/2019 14:06:55","-1:00","knapps","Alarm","EMERGENCY  On",,Lp7PX/
379203,"30/04/2019 14:06:55","-1:00","knapps","Alarm","COVER OPEN 4  On",,JNUx6j
379204,"30/04/2019 14:06:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ntQIZl
379205,"30/04/2019 14:06:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,l3PGGk
379206,"30/04/2019 14:06:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,vZFUNX
379207,"30/04/2019 14:06:56","-1:00","knapps","Alarm","COVER OPEN 3  On",,YWDQMV
379208,"30/04/2019 14:07:48","-1:00","knapps","Alarm","COVER OPEN 1  On",,1QJknY
379209,"30/04/2019 14:07:49","-1:00","knapps","Alarm","COVER OPEN 2  On",,U+evwe
379210,"30/04/2019 14:11:15","-1:00","knapps","Warning","PVSI NOT READY  Off",,3odS7u
379211,"30/04/2019 14:11:15","-1:00","knapps","Alarm","COVER OPEN 1  Off",,BmVVTX
379212,"30/04/2019 14:11:15","-1:00","knapps","Alarm","COVER OPEN 2  Off",,mczDzM
379213,"30/04/2019 14:11:15","-1:00","knapps","Alarm","COVER OPEN 3  Off",,fHzTAR
379214,"30/04/2019 14:11:15","-1:00","knapps","Alarm","COVER OPEN 4  Off",,m5qA4l
379215,"30/04/2019 14:11:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,PmEAmh
379216,"30/04/2019 14:11:15","-1:00","knapps","Alarm","EMERGENCY  Off",,UhiWEN
379217,"30/04/2019 14:11:16","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,npvhSR
379218,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JOti4o
379219,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Fj/vl9
379220,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ZRRHsn
379221,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c+uN1H
379222,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oJcuvX
379223,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U2kWmp
379224,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,aXdkZn
379225,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,C8z58B
379226,"30/04/2019 14:11:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,bXIsBn
379227,"30/04/2019 14:11:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,xIe9Nb
379228,"30/04/2019 14:11:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,qLgJoo
379229,"30/04/2019 14:11:16","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ldAKF6
379230,"30/04/2019 14:11:19","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,mAq66K
379231,"30/04/2019 14:11:19","-1:00","knapps","Warning","KNAPP READY TO START  Off",,5R9uMv
379232,"30/04/2019 14:11:19","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,3Lq1wG
379233,"30/04/2019 14:11:24","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,cvQDBP
379234,"30/04/2019 14:11:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,xEA9o/
379235,"30/04/2019 14:14:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,nufbf0
379236,"30/04/2019 14:14:33","-1:00","knapps","Warning","KNAPP READY TO START  On",,fcuqMV
379237,"30/04/2019 14:14:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,ETF5Zy
379238,"30/04/2019 14:14:37","-1:00","knapps","Warning","PVSI NOT READY  On",,VBk/LL
379239,"30/04/2019 14:16:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,gk0Sb4
379240,"30/04/2019 14:16:21","-1:00","knapps","Alarm","EMERGENCY  On",,V6vkZO
379241,"30/04/2019 14:16:21","-1:00","knapps","Alarm","COVER OPEN 4  On",,8eK6fY
379242,"30/04/2019 14:16:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,3BxUHb
379243,"30/04/2019 14:16:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,0BsgzA
379244,"30/04/2019 14:16:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,NbrELF
379245,"30/04/2019 14:16:21","-1:00","knapps","Alarm","COVER OPEN 3  On",,ZQU8MP
379246,"30/04/2019 14:17:16","-1:00","knapps","Alarm","COVER OPEN 2  On",,JDizs9
379247,"30/04/2019 14:17:18","-1:00","knapps","Alarm","COVER OPEN 1  On",,4GUjhb
379248,"30/04/2019 14:20:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,Mj/GK/
379249,"30/04/2019 14:20:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,0Hqgg5
379250,"30/04/2019 14:20:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,H/DM6d
379251,"30/04/2019 14:20:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Gt9fDP
379252,"30/04/2019 14:20:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ANGJDm
379253,"30/04/2019 14:20:28","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,+YjdQt
379254,"30/04/2019 14:20:28","-1:00","knapps","Alarm","EMERGENCY  Off",,3TQbih
379255,"30/04/2019 14:20:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,5moKGu
379256,"30/04/2019 14:20:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,CIw+ux
379257,"30/04/2019 14:20:29","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,hSc7cP
379258,"30/04/2019 14:20:30","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iIeMCK
379259,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,80pXOM
379260,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,HTufw9
379261,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,uo/A9x
379262,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+ubBtM
379263,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Smt+jz
379264,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7y4+sF
379265,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,H+HAAF
379266,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,vB1rkT
379267,"30/04/2019 14:20:30","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Z9zc9t
379268,"30/04/2019 14:20:31","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,yIhHiv
379269,"30/04/2019 14:20:31","-1:00","knapps","Warning","KNAPP READY TO START  Off",,juXidf
379270,"30/04/2019 14:20:31","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,80Qbwh
379271,"30/04/2019 14:20:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,WHodcY
379272,"30/04/2019 14:20:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,7FUsPN
379273,"30/04/2019 14:23:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,SxPomC
379274,"30/04/2019 14:23:45","-1:00","knapps","Warning","KNAPP READY TO START  On",,Bzh3dW
379275,"30/04/2019 14:23:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,gdcKkJ
379276,"30/04/2019 14:23:56","-1:00","knapps","Warning","PVSI NOT READY  On",,5kXp6Y
379277,"30/04/2019 14:24:28","-1:00","knapps","Alarm","COVER OPEN 4  On",,Hdgsmv
379278,"30/04/2019 14:24:28","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,dW3CAZ
379279,"30/04/2019 14:24:28","-1:00","knapps","Alarm","EMERGENCY  On",,VEjZAH
379280,"30/04/2019 14:24:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,31vu02
379281,"30/04/2019 14:24:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Kpuj/x
379282,"30/04/2019 14:24:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,EFomhF
379283,"30/04/2019 14:24:29","-1:00","knapps","Alarm","COVER OPEN 3  On",,zs3wZY
379284,"30/04/2019 14:26:24","-1:00","knapps","Alarm","COVER OPEN 2  On",,yLHbKL
379285,"30/04/2019 14:26:26","-1:00","knapps","Alarm","COVER OPEN 1  On",,aKsQV8
379286,"30/04/2019 14:33:22","-1:00","knapps","Warning","PVSI NOT READY  Off",,XtCvUx
379287,"30/04/2019 14:33:22","-1:00","knapps","Alarm","COVER OPEN 1  Off",,19kOUR
379288,"30/04/2019 14:33:22","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Panp6F
379289,"30/04/2019 14:33:22","-1:00","knapps","Alarm","COVER OPEN 3  Off",,FZAeUe
379290,"30/04/2019 14:33:22","-1:00","knapps","Alarm","COVER OPEN 4  Off",,K9l12z
379291,"30/04/2019 14:33:22","-1:00","knapps","Alarm","EMERGENCY  Off",,jGYFt5
379292,"30/04/2019 14:33:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,GSRzDF
379293,"30/04/2019 14:33:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,t2uvlE
379294,"30/04/2019 14:33:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,1K92O9
379295,"30/04/2019 14:33:24","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,EvoX1i
379296,"30/04/2019 14:33:25","-1:00","knapps","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UBVLez
379297,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Rns4Sz
379298,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KS+PfP
379299,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,mJDjpI
379300,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kA+i70
379301,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,obRTcW
379302,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DBvWgb
379303,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,CbRXBB
379304,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,2g07Gz
379305,"30/04/2019 14:33:25","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,fwBpff
379306,"30/04/2019 14:33:26","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,YywnWj
379307,"30/04/2019 14:33:26","-1:00","knapps","Warning","KNAPP READY TO START  Off",,I/HRWC
379308,"30/04/2019 14:33:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,EQpzO2
379309,"30/04/2019 14:33:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,iB2p6c
379310,"30/04/2019 14:33:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,9rdWei
379311,"30/04/2019 14:36:40","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,3JqLLc
379312,"30/04/2019 14:36:40","-1:00","knapps","Warning","KNAPP READY TO START  On",,ri2fEa
379313,"30/04/2019 14:36:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,E5PdK1
379314,"30/04/2019 14:39:25","-1:00","knapps","Warning","PVSI NOT READY  On",,WQu0xz
379315,"30/04/2019 14:39:52","-1:00","knapps","Alarm","COVER OPEN 4  On",,E/EDb/
379316,"30/04/2019 14:39:52","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,5iTZzW
379317,"30/04/2019 14:39:52","-1:00","knapps","Alarm","EMERGENCY  On",,o0O755
379318,"30/04/2019 14:39:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Dmfil/
379319,"30/04/2019 14:39:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ChYy7w
379320,"30/04/2019 14:39:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,3zvVX8
379321,"30/04/2019 14:39:52","-1:00","knapps","Alarm","COVER OPEN 3  On",,IVqBHI
379322,"30/04/2019 14:40:37","-1:00","knapps","Alarm","COVER OPEN 1  On",,VkMZK/
379323,"30/04/2019 14:40:38","-1:00","knapps","Alarm","COVER OPEN 2  On",,8kVQha
379324,"30/04/2019 14:43:47","-1:00","knapps","Warning","PVSI NOT READY  Off",,r/J9/4
379325,"30/04/2019 14:43:47","-1:00","knapps","Alarm","COVER OPEN 1  Off",,+f28Jy
379326,"30/04/2019 14:43:47","-1:00","knapps","Alarm","COVER OPEN 2  Off",,oqX68k
379327,"30/04/2019 14:43:47","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Y1T+PW
379328,"30/04/2019 14:43:47","-1:00","knapps","Alarm","COVER OPEN 4  Off",,DYqq6s
379329,"30/04/2019 14:43:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,aPyiSZ
379330,"30/04/2019 14:43:47","-1:00","knapps","Alarm","EMERGENCY  Off",,QjFctf
379331,"30/04/2019 14:43:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,a/rZx1
379332,"30/04/2019 14:43:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Aok5/Y
379333,"30/04/2019 14:43:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/qvNCB
379334,"30/04/2019 14:43:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,LKC8XM
379335,"30/04/2019 14:43:50","-1:00","knapps","Warning","KNAPP READY TO START  Off",,zu9eIu
379336,"30/04/2019 14:43:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,hTvvvd
379337,"30/04/2019 14:43:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,pRlluD
