"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/12/2017 08:18:22","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,canBWN
379073,"20/12/2017 08:18:22","+0:00","System","Logs","Exporting a log.",,0ktwuP
379074,"20/12/2017 08:18:35","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,q9YLdG
379075,"20/12/2017 08:18:39","+0:00",,"Recipe","Data trasfered to PLC",,4qEvwi
379076,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SFy6mv
379077,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,1Kn9BE
379078,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,VpVnD8
379079,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zC3+Fh
379080,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UBRhuy
379081,"20/12/2017 08:18:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,//PEml
379082,"20/12/2017 08:18:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Q0yV3y
379083,"20/12/2017 08:18:39","+0:00",,"Warning","PVSI NOT READY  On",,3gvlGy
379084,"20/12/2017 08:18:39","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8cEPPP
379085,"20/12/2017 08:18:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,qJp5OJ
379086,"20/12/2017 08:18:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cOt+ay
379087,"20/12/2017 08:18:39","+0:00",,"Alarm","EMERGENCY  On",,yyi+eu
379088,"20/12/2017 08:18:39","+0:00",,"Alarm","COVER OPEN 1  On",,B+P+cb
379089,"20/12/2017 08:18:39","+0:00",,"Alarm","COVER OPEN 2  On",,UWY/kH
379090,"20/12/2017 08:18:39","+0:00",,"Alarm","COVER OPEN 4  On",,C1ok0U
379091,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HL9pBN
379092,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,di0q40
379093,"20/12/2017 08:18:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,h2X2qZ
379094,"20/12/2017 08:20:04","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SWTT21
379095,"20/12/2017 08:20:06","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5bKNUO
379096,"20/12/2017 08:20:06","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,UUTFKN
379097,"20/12/2017 08:20:06","+0:00","adamb","Alarm","COVER OPEN 1  Off",,zz2KXy
379098,"20/12/2017 08:20:06","+0:00","adamb","Alarm","COVER OPEN 2  Off",,If52av
379099,"20/12/2017 08:20:06","+0:00","adamb","Alarm","COVER OPEN 4  Off",,bvWhSG
379100,"20/12/2017 08:20:06","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZFUyRz
379101,"20/12/2017 08:20:06","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,zQre0O
379102,"20/12/2017 08:20:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TpoL7d
379103,"20/12/2017 08:20:06","+0:00","adamb","Alarm","EMERGENCY  Off",,xNhdoh
379104,"20/12/2017 08:20:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,vD8n9t
379105,"20/12/2017 08:20:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,en1gVR
379106,"20/12/2017 08:20:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vcUmx4
379107,"20/12/2017 08:20:17","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,of2lV5
379108,"20/12/2017 08:20:55","+0:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82Xtl7
379109,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k/jF3Y
379110,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nZotjF
379111,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,651D7S
379112,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N5Gn4J
379113,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,XAtmyy
379114,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vyym1y
379115,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tvZu8u
379116,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zdEWEH
379117,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,JJl8ZD
379118,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,PwjX2F
379119,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DTw7dT
379120,"20/12/2017 08:20:55","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1q9xem
379121,"20/12/2017 08:20:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j2omca
379122,"20/12/2017 08:20:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5fPxKQ
379123,"20/12/2017 08:20:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MFfzq+
379124,"20/12/2017 08:20:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mDRclx
379125,"20/12/2017 08:20:56","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Kpv+v/
379126,"20/12/2017 08:22:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WcBWQs
379127,"20/12/2017 08:22:02","+0:00","adamb","Alarm","EMERGENCY  On",,VO03nz
379128,"20/12/2017 08:22:02","+0:00","adamb","Alarm","COVER OPEN 3  On",,KZpIEH
379129,"20/12/2017 08:22:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Uz6Gp6
379130,"20/12/2017 08:22:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,AhO/Xd
379131,"20/12/2017 08:22:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zSywKV
379132,"20/12/2017 08:27:11","+0:00","adamb","Warning","PVSI NOT READY  Off",,pMWVeU
379133,"20/12/2017 08:27:11","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NBmkS7
379134,"20/12/2017 08:27:11","+0:00","adamb","Alarm","COVER OPEN 3  Off",,1kHOIi
