"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324360,"10/10/2018 08:29:30","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0JO4uO
324361,"10/10/2018 08:35:37","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e6+UXy
324362,"10/10/2018 08:35:44","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,zBApa2
324363,"10/10/2018 08:35:52","-1:00","nadir","Recipe","Loading recipe number 12 ( 10ml Amber 24mm ) on the interface.",,fX5Sz8
324364,"10/10/2018 08:35:52","-1:00","nadir","Recipe","Data trasfered to PLC",,8pOHp3
324365,"10/10/2018 08:35:55","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,QmQyIK
324366,"10/10/2018 08:35:58","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,eKg/zA
324367,"10/10/2018 08:36:10","-1:00","nadir","User administration","User logged off.",,lIdrlx
324368,"10/10/2018 08:36:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Nisy3k
324369,"10/10/2018 08:36:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,hL9MLr
324370,"10/10/2018 09:15:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,SpMXek
324371,"10/10/2018 09:15:58","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,TE0e0a
324372,"10/10/2018 09:15:58","-1:00",,"Warning","PVSI NOT READY  Off",,S72csE
324373,"10/10/2018 09:15:58","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jl45oX
324374,"10/10/2018 09:15:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3BbE6t
324375,"10/10/2018 09:15:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,LYH4co
324376,"10/10/2018 09:15:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,v6RzAm
324377,"10/10/2018 09:15:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,F8B3hz
324378,"10/10/2018 09:15:58","-1:00",,"Alarm","EMERGENCY  Off",,qfmVNJ
324379,"10/10/2018 09:15:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wyiXHA
324380,"10/10/2018 09:15:59","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,l1kj3X
324381,"10/10/2018 09:15:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,RxM/t5
324382,"10/10/2018 09:15:59","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Hr0K+8
324383,"10/10/2018 09:16:00","-1:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,AY+Bkx
324384,"10/10/2018 09:26:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Lc3jK8
324385,"10/10/2018 09:26:00","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ejoOuK
324386,"10/10/2018 09:26:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+yY9hJ
324387,"10/10/2018 09:26:00","-1:00",,"Alarm","COVER OPEN 3  On",,9qbNXA
324388,"10/10/2018 09:26:00","-1:00",,"Alarm","COVER OPEN 4  On",,dqKr9s
324389,"10/10/2018 09:26:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3ES/11
324390,"10/10/2018 09:26:00","-1:00",,"Alarm","EMERGENCY  On",,3u7vAi
324391,"10/10/2018 09:26:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,GfDyf3
324392,"10/10/2018 09:26:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,N5idXR
324393,"10/10/2018 09:26:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8IEpLi
324394,"10/10/2018 09:26:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,THdbzZ
324395,"10/10/2018 09:49:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pSafsP
324396,"10/10/2018 09:49:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NPg9fe
324397,"10/10/2018 09:49:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pDBLIW
324398,"10/10/2018 09:49:31","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,zdwDQz
324399,"10/10/2018 09:49:31","-1:00","robj","Alarm","COVER OPEN 3  Off",,qVBQPU
324400,"10/10/2018 09:50:08","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,iEoX8f
324401,"10/10/2018 09:50:08","-1:00","robj","Recipe","Data trasfered to PLC",,Ku5hFv
324402,"10/10/2018 09:50:11","-1:00","robj","Warning","PVSI NOT RUNNING   On",,gJXuOx
324403,"10/10/2018 09:50:13","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4QwWQX
324404,"10/10/2018 09:50:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ZGTHuS
324405,"10/10/2018 09:50:17","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vm9CF+
324406,"10/10/2018 09:59:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,VrHDzR
324407,"10/10/2018 09:59:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Xd9ql4
324408,"10/10/2018 09:59:40","-1:00","robj","Alarm","EMERGENCY  Off",,3X9cfK
324409,"10/10/2018 09:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,w+kcRD
324410,"10/10/2018 09:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lx+nUw
324411,"10/10/2018 09:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LdBJA8
324412,"10/10/2018 09:59:43","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gcNAfc
324413,"10/10/2018 10:06:22","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,G6JB70
324414,"10/10/2018 10:06:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zQ4lAI
324415,"10/10/2018 10:06:23","-1:00","robj","Alarm","EMERGENCY  On",,WKFOcE
324416,"10/10/2018 10:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rqv8Ud
324417,"10/10/2018 10:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MhvEM4
324418,"10/10/2018 10:06:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+AhcXF
324419,"10/10/2018 10:49:09","-1:00","System","User administration","User logged off.",,ynLNCd
324420,"10/10/2018 10:49:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6hnzCv
324421,"10/10/2018 11:07:00","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,P8Ig1N
324422,"10/10/2018 11:07:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,01BTbp
324423,"10/10/2018 11:07:00","-1:00",,"Alarm","COVER OPEN 3  On",,WfFvVc
324424,"10/10/2018 11:07:00","-1:00",,"Alarm","COVER OPEN 4  On",,PfPmWP
324425,"10/10/2018 11:07:20","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,y9JSvn
324426,"10/10/2018 11:07:24","-1:00","knapps","User administration","User logged off.",,jsdZT4
324427,"10/10/2018 11:07:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+QadnE
324428,"10/10/2018 11:08:56","-1:00",,"Alarm","COVER OPEN 1  On",,O5T0S+
324429,"10/10/2018 11:08:57","-1:00",,"Alarm","COVER OPEN 2  On",,Pw7ndo
324430,"10/10/2018 11:11:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xZM/UM
324431,"10/10/2018 11:11:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Omc2Zl
324432,"10/10/2018 11:11:08","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,WgfSjY
324433,"10/10/2018 11:11:08","-1:00","robj","Alarm","COVER OPEN 1  Off",,p94BKO
324434,"10/10/2018 11:11:08","-1:00","robj","Alarm","COVER OPEN 2  Off",,xK8pJx
324435,"10/10/2018 11:11:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,57cw65
324436,"10/10/2018 11:11:08","-1:00","robj","Alarm","COVER OPEN 4  Off",,s8/hF1
324437,"10/10/2018 11:11:08","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,22AUjG
324438,"10/10/2018 11:11:13","-1:00","robj","Alarm","EMERGENCY  Off",,w09qWS
324439,"10/10/2018 11:11:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sjB6W0
324440,"10/10/2018 11:11:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+lL4S9
324441,"10/10/2018 11:11:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Hd9ls8
324442,"10/10/2018 11:11:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tsYaH8
324443,"10/10/2018 11:11:16","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RG0luS
324444,"10/10/2018 11:18:30","-1:00","robj","User administration","User logged off.",,jKbmbF
324445,"10/10/2018 11:18:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,S6ettO
324446,"10/10/2018 11:18:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K43zkV
324447,"10/10/2018 11:18:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8OusVS
324448,"10/10/2018 11:18:50","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z+v9Y9
324449,"10/10/2018 11:18:50","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Vzb3fi
324450,"10/10/2018 11:28:50","-1:00","robj","Alarm","COVER OPEN 4  On",,PxsEnd
324451,"10/10/2018 11:28:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8Hmozy
324452,"10/10/2018 11:28:50","-1:00","robj","Alarm","EMERGENCY  On",,TxZpHV
324453,"10/10/2018 11:28:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fkfY29
324454,"10/10/2018 11:28:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,12MX2t
324455,"10/10/2018 11:28:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eUtuo/
324456,"10/10/2018 11:28:52","-1:00","robj","Alarm","COVER OPEN 3  On",,jQro5Y
324457,"10/10/2018 11:30:56","-1:00","robj","Alarm","COVER OPEN 3  Off",,zsvK/X
324458,"10/10/2018 11:30:56","-1:00","robj","Alarm","COVER OPEN 4  Off",,V7z+rM
324459,"10/10/2018 11:30:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/RtISV
324460,"10/10/2018 11:30:56","-1:00","robj","Alarm","EMERGENCY  Off",,nt11Jb
324461,"10/10/2018 11:30:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,V258Z+
324462,"10/10/2018 11:30:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,675cho
324463,"10/10/2018 11:30:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,59GFNS
324464,"10/10/2018 11:31:01","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wHTxBt
324465,"10/10/2018 11:31:01","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,CfY/W+
324466,"10/10/2018 11:31:01","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,crZmvo
324467,"10/10/2018 11:31:01","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YHlbLD
324468,"10/10/2018 11:31:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qg4l6s
324469,"10/10/2018 11:31:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,z73vA+
324470,"10/10/2018 11:31:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ogtJjH
324471,"10/10/2018 11:31:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GcnWPA
324472,"10/10/2018 11:31:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cOnCl5
324473,"10/10/2018 11:31:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lr6DgF
324474,"10/10/2018 11:31:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ILDJ01
324475,"10/10/2018 11:31:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,xUTukL
324476,"10/10/2018 12:00:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HXr9qa
324477,"10/10/2018 12:00:27","-1:00","robj","Alarm","EMERGENCY  On",,wv4gkr
324478,"10/10/2018 12:00:27","-1:00","robj","Alarm","COVER OPEN 1  On",,VA0qmn
324479,"10/10/2018 12:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WWEgss
324480,"10/10/2018 12:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MnW6fG
324481,"10/10/2018 12:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,24X3DW
324482,"10/10/2018 12:00:28","-1:00","robj","Alarm","COVER OPEN 2  On",,Ut1hoJ
324483,"10/10/2018 12:01:49","-1:00","robj","Alarm","COVER OPEN 3  On",,1iYyHr
324484,"10/10/2018 12:01:49","-1:00","robj","Alarm","COVER OPEN 4  On",,AeR35D
324485,"10/10/2018 12:06:44","-1:00","robj","User administration","User logged off.",,6rDD7m
324486,"10/10/2018 12:06:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qCcjCb
324487,"10/10/2018 12:06:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LK1rjo
324488,"10/10/2018 12:06:49","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jPdIGp
324489,"10/10/2018 12:06:55","-1:00","robj","User administration","User logged off.",,aZO6dZ
324490,"10/10/2018 12:06:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MSNZqX
324491,"10/10/2018 12:07:07","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,kHknjg
324492,"10/10/2018 12:07:09","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g9OYEY
324493,"10/10/2018 12:07:09","-1:00","knapps","Alarm","COVER OPEN 1  Off",,LGjzAf
324494,"10/10/2018 12:07:09","-1:00","knapps","Alarm","COVER OPEN 2  Off",,G/Zr2g
324495,"10/10/2018 12:07:09","-1:00","knapps","Alarm","COVER OPEN 3  Off",,NMJNCz
324496,"10/10/2018 12:07:09","-1:00","knapps","Alarm","COVER OPEN 4  Off",,G9peut
324497,"10/10/2018 12:07:09","-1:00","knapps","Alarm","EMERGENCY  Off",,ok/PLz
324498,"10/10/2018 12:07:09","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,QrM+c6
324499,"10/10/2018 12:07:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,maVlXv
324500,"10/10/2018 12:07:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Y88Tjw
324501,"10/10/2018 12:07:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Cnbg7H
324502,"10/10/2018 12:07:15","-1:00","knapps","Warning","KNAPP READY TO START  On",,K/+r0B
324503,"10/10/2018 12:07:17","-1:00","knapps","Warning","KNAPP READY TO START  Off",,wkSagO
324504,"10/10/2018 12:07:17","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kJ4ema
324505,"10/10/2018 12:07:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,UubUZk
324506,"10/10/2018 12:07:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,K8Ddc3
324507,"10/10/2018 12:10:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,1wkxZS
324508,"10/10/2018 12:10:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,r8stHC
324509,"10/10/2018 12:10:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,HtLXBf
324510,"10/10/2018 12:11:21","-1:00","knapps","Warning","PVSI NOT READY  On",,klZLeZ
324511,"10/10/2018 12:14:11","-1:00","knapps","Alarm","COVER OPEN 4  On",,SNS9ki
324512,"10/10/2018 12:14:11","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zV1q+2
324513,"10/10/2018 12:14:11","-1:00","knapps","Alarm","EMERGENCY  On",,7x+jhh
324514,"10/10/2018 12:14:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,KG6Csn
324515,"10/10/2018 12:14:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,uSTUKH
324516,"10/10/2018 12:14:12","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,5jD5ho
324517,"10/10/2018 12:14:12","-1:00","knapps","Alarm","COVER OPEN 3  On",,3lSHae
324518,"10/10/2018 12:14:41","-1:00","knapps","Alarm","COVER OPEN 2  On",,Wsgfki
324519,"10/10/2018 12:14:42","-1:00","knapps","Alarm","COVER OPEN 1  On",,7Iv9lE
324520,"10/10/2018 12:17:29","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7CnRbx
324521,"10/10/2018 12:17:29","-1:00","knapps","Alarm","COVER OPEN 2  Off",,VuVoZN
324522,"10/10/2018 12:17:29","-1:00","knapps","Alarm","COVER OPEN 3  Off",,lvynIh
324523,"10/10/2018 12:17:29","-1:00","knapps","Alarm","COVER OPEN 4  Off",,pQC5YS
324524,"10/10/2018 12:17:29","-1:00","knapps","Alarm","EMERGENCY  Off",,/4xY8O
324525,"10/10/2018 12:17:29","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,tBiiLd
324526,"10/10/2018 12:17:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,mi5KRf
324527,"10/10/2018 12:17:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,yznlS8
324528,"10/10/2018 12:17:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,x5P/07
324529,"10/10/2018 12:17:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Qao81e
324530,"10/10/2018 12:17:33","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Q5LUEc
324531,"10/10/2018 12:17:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,aPIR7r
324532,"10/10/2018 12:17:38","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,n12JE+
324533,"10/10/2018 12:17:38","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,IcCBpV
324534,"10/10/2018 12:20:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,CtGTQ+
324535,"10/10/2018 12:20:46","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,yZ5u0S
324536,"10/10/2018 12:20:47","-1:00","knapps","Warning","KNAPP READY TO START  On",,EA9feg
324537,"10/10/2018 12:21:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,WYgUzK
324538,"10/10/2018 12:21:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,RHeHuY
324539,"10/10/2018 12:21:41","-1:00","knapps","Alarm","EMERGENCY  On",,MgsoGb
324540,"10/10/2018 12:21:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,+BLjVt
324541,"10/10/2018 12:21:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Ww1du5
324542,"10/10/2018 12:21:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,VarzmL
324543,"10/10/2018 12:21:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,PcL27k
324544,"10/10/2018 12:22:33","-1:00","knapps","Alarm","COVER OPEN 2  On",,zSsGap
324545,"10/10/2018 12:22:34","-1:00","knapps","Alarm","COVER OPEN 1  On",,skFpDP
324546,"10/10/2018 12:25:26","-1:00","knapps","Warning","PVSI NOT READY  Off",,urNr6C
324547,"10/10/2018 12:25:26","-1:00","knapps","Alarm","COVER OPEN 1  Off",,00VvpO
324548,"10/10/2018 12:25:26","-1:00","knapps","Alarm","COVER OPEN 2  Off",,+h/Sc7
324549,"10/10/2018 12:25:26","-1:00","knapps","Alarm","COVER OPEN 3  Off",,NTq33+
324550,"10/10/2018 12:25:26","-1:00","knapps","Alarm","COVER OPEN 4  Off",,rlK6er
324551,"10/10/2018 12:25:26","-1:00","knapps","Alarm","EMERGENCY  Off",,s3SmAX
324552,"10/10/2018 12:25:26","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,q5ttFX
324553,"10/10/2018 12:25:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,wGxhgz
324554,"10/10/2018 12:25:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,3rRFUX
324555,"10/10/2018 12:25:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BDeLwb
324556,"10/10/2018 12:25:29","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,rqu8jV
324557,"10/10/2018 12:25:29","-1:00","knapps","Warning","KNAPP READY TO START  Off",,3kkeu+
324558,"10/10/2018 12:25:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,sMdj0f
324559,"10/10/2018 12:25:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,lT6Xsz
324560,"10/10/2018 12:25:34","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2ILpUK
324561,"10/10/2018 12:28:43","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,9HroNj
324562,"10/10/2018 12:28:43","-1:00","knapps","Warning","KNAPP READY TO START  On",,apWU4g
324563,"10/10/2018 12:28:43","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,tVGSPs
324564,"10/10/2018 12:28:52","-1:00","knapps","Warning","PVSI NOT READY  On",,9FhV4r
324565,"10/10/2018 12:30:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,VhtiEQ
324566,"10/10/2018 12:30:03","-1:00","knapps","Alarm","EMERGENCY  On",,IbScjU
324567,"10/10/2018 12:30:03","-1:00","knapps","Alarm","COVER OPEN 3  On",,Xli68e
