"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/11/2016 12:06:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KCvjdp
213249,"07/11/2016 12:06:54","-1:00","System","Logs","Exporting a log.",,DVscbs
213250,"07/11/2016 12:07:09","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8ScbfO
213251,"07/11/2016 12:07:09","-1:00",,"Recipe","Data trasfered to PLC",,6oncvS
213252,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MKzMzW
213253,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+fmdCG
213254,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iMLE7Z
213255,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VBiuzu
213256,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FsYZQM
213257,"07/11/2016 12:07:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pn+Ze0
213258,"07/11/2016 12:07:09","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hU83X1
213259,"07/11/2016 12:07:09","-1:00",,"Warning","PVSI NOT READY  On",,0BFetS
213260,"07/11/2016 12:07:09","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iUM5Ag
213261,"07/11/2016 12:07:09","-1:00",,"Warning","PVSI NOT RUNNING   On",,/gaqn5
213262,"07/11/2016 12:07:09","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tULcCW
213263,"07/11/2016 12:07:09","-1:00",,"Alarm","EMERGENCY  On",,WGvaos
213264,"07/11/2016 12:07:09","-1:00",,"Alarm","COVER OPEN 1  On",,CA80+p
213265,"07/11/2016 12:07:09","-1:00",,"Alarm","COVER OPEN 2  On",,+vqQ8n
213266,"07/11/2016 12:07:09","-1:00",,"Alarm","COVER OPEN 3  On",,Inbie+
213267,"07/11/2016 12:07:09","-1:00",,"Alarm","COVER OPEN 4  On",,PwvRBg
213268,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KV0ZZM
213269,"07/11/2016 12:07:09","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hbGwG9
213270,"07/11/2016 12:07:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rA5363
213271,"07/11/2016 12:07:13","-1:00",,"Alarm","COVER OPEN 1  Off",,wCQEFu
213272,"07/11/2016 12:07:13","-1:00",,"Alarm","COVER OPEN 2  Off",,2RBlL5
213273,"07/11/2016 12:07:13","-1:00",,"Alarm","COVER OPEN 3  Off",,T7l5ki
213274,"07/11/2016 12:07:13","-1:00",,"Alarm","COVER OPEN 4  Off",,gtOWQE
213275,"07/11/2016 12:07:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,0b63qu
213276,"07/11/2016 12:07:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,vZqPD/
213277,"07/11/2016 12:07:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vsaHyG
213278,"07/11/2016 12:07:13","-1:00",,"Alarm","EMERGENCY  Off",,Ugsz3d
213279,"07/11/2016 12:07:17","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,uoFn/T
213280,"07/11/2016 12:07:26","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,OUVc6V
213281,"07/11/2016 12:07:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,p/aadd
213282,"07/11/2016 12:07:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/0RGBk
213283,"07/11/2016 12:07:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bmxqrN
213284,"07/11/2016 12:07:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3p8SwO
213285,"07/11/2016 12:07:35","-1:00","robj","Warning","PVSI NOT READY  Off",,OwK4Ij
213286,"07/11/2016 12:07:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9jmjmH
213287,"07/11/2016 12:08:04","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XuthdQ
213288,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vNgYHq
213289,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VmaBhX
213290,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eYLHDZ
213291,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9HjdkV
213292,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,g7ex9C
213293,"07/11/2016 12:08:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZCtmJq
213294,"07/11/2016 12:08:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YSHoDC
213295,"07/11/2016 12:08:04","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Yl7BYK
213296,"07/11/2016 12:08:04","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Af+lcQ
213297,"07/11/2016 12:08:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mNiJk+
213298,"07/11/2016 12:08:04","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,JsvCUx
213299,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Caw9A0
213300,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,hF7rbZ
213301,"07/11/2016 12:08:04","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,yFna2k
213302,"07/11/2016 12:08:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,45mzQn
213303,"07/11/2016 12:08:07","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B1/T8v
213304,"07/11/2016 12:08:07","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fTMr+m
213305,"07/11/2016 12:08:19","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,74m4We
213306,"07/11/2016 12:09:05","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RHuutx
213307,"07/11/2016 12:09:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h/vAhI
213308,"07/11/2016 12:09:14","-1:00","robj","Alarm","EMERGENCY  On",,LRyDAo
213309,"07/11/2016 12:09:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BpUFA2
213310,"07/11/2016 12:09:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xhZs/L
213311,"07/11/2016 12:09:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YQVjRQ
213312,"07/11/2016 12:09:17","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,2MIhRb
213313,"07/11/2016 12:09:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rvLh2E
213314,"07/11/2016 12:09:17","-1:00","robj","Alarm","EMERGENCY  Off",,t2DF/X
213315,"07/11/2016 12:09:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ALQIys
213316,"07/11/2016 12:09:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ElPTmu
213317,"07/11/2016 12:09:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,G83ZPU
213318,"07/11/2016 12:09:18","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WdKQ4m
213319,"07/11/2016 12:09:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aPwaom
213320,"07/11/2016 12:09:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZPuIDi
213321,"07/11/2016 12:09:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tdzy2q
213322,"07/11/2016 12:09:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iK5kmn
213323,"07/11/2016 12:09:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eD3Ica
213324,"07/11/2016 12:09:21","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,22e6M4
213325,"07/11/2016 12:09:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FTdnER
213326,"07/11/2016 12:09:24","-1:00","robj","Alarm","EMERGENCY  On",,f+PMlQ
213327,"07/11/2016 12:09:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kpRxN0
