"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/08/2016 12:08:12","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aVxnpu
192436,"08/08/2016 12:08:12","-2:00","System","Logs","Exporting a log.",,RzO3aY
192437,"08/08/2016 12:08:23","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,nCiNIY
192438,"08/08/2016 12:08:24","-2:00",,"Recipe","Data trasfered to PLC",,Y+GgWM
192439,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hBtZvc
192440,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,USWhkS
192441,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jB+w4/
192442,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YjIdn4
192443,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Pr+NPl
192444,"08/08/2016 12:08:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qjx6Pd
192445,"08/08/2016 12:08:24","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Q1U3cW
192446,"08/08/2016 12:08:24","-2:00",,"Warning","PVSI NOT READY  On",,S1vFie
192447,"08/08/2016 12:08:24","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,K4UrBM
192448,"08/08/2016 12:08:24","-2:00",,"Warning","PVSI NOT RUNNING   On",,q2GWQQ
192449,"08/08/2016 12:08:24","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,pNVQgz
192450,"08/08/2016 12:08:24","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N1g7t0
192451,"08/08/2016 12:08:24","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mi2tY7
192452,"08/08/2016 12:08:24","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X76vzR
192453,"08/08/2016 12:08:24","-2:00",,"Alarm","EMERGENCY  On",,LSXloE
192454,"08/08/2016 12:08:24","-2:00",,"Alarm","COVER OPEN 2  On",,p3XkbH
192455,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Q3c6x2
192456,"08/08/2016 12:08:24","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wIUuZh
192457,"08/08/2016 12:08:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ysGkXh
192458,"08/08/2016 12:08:36","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,OBJE9o
192459,"08/08/2016 12:08:47","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,oE9ZPP
192460,"08/08/2016 12:08:53","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lX0jsE
192461,"08/08/2016 12:08:53","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,cLn11A
192462,"08/08/2016 12:08:53","-2:00","adamb","Warning","PVSI NOT READY  Off",,0rgmiM
