"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190032,"12/07/2016 12:31:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,m0IWEb
190033,"12/07/2016 12:31:51","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,lCgoU6
190034,"12/07/2016 12:32:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TbyVTp
190035,"12/07/2016 12:33:12","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JcOaet
190036,"12/07/2016 12:33:12","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bEvQgV
190037,"12/07/2016 12:33:47","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2zI97M
190038,"12/07/2016 12:33:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0QmPxB
190039,"12/07/2016 12:33:50","-2:00","robj","Alarm","EMERGENCY  On",,t98tvP
190040,"12/07/2016 12:33:50","-2:00","robj","Alarm","COVER OPEN 4  On",,qwwcFo
190041,"12/07/2016 12:33:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KEVu+v
190042,"12/07/2016 12:33:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,S7Od1P
190043,"12/07/2016 12:33:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BCLzX1
190044,"12/07/2016 12:35:22","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,529OKG
190045,"12/07/2016 12:35:22","-2:00","robj","Alarm","COVER OPEN 4  Off",,HDuteI
190046,"12/07/2016 12:35:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,x5mtd5
190047,"12/07/2016 12:35:22","-2:00","robj","Alarm","EMERGENCY  Off",,4CRNu6
190048,"12/07/2016 12:35:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,n0z5i0
190049,"12/07/2016 12:35:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mNDVB5
190050,"12/07/2016 12:35:27","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0NbDD1
190051,"12/07/2016 12:35:31","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sAao0d
190052,"12/07/2016 12:35:31","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DZXqOv
190053,"12/07/2016 12:35:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U1Bi2+
190054,"12/07/2016 12:35:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yPyL3R
190055,"12/07/2016 12:35:31","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,b8c/M6
190056,"12/07/2016 12:35:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4O+tda
190057,"12/07/2016 12:35:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8iRqTS
190058,"12/07/2016 12:35:31","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zUrjCL
190059,"12/07/2016 12:37:19","-2:00","robj","Alarm","COVER OPEN 3  On",,5sJS8x
190060,"12/07/2016 12:37:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yNR5N8
190061,"12/07/2016 12:37:19","-2:00","robj","Alarm","EMERGENCY  On",,OwZkS6
190062,"12/07/2016 12:37:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,q3Fscx
190063,"12/07/2016 12:37:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8R5F+B
190064,"12/07/2016 12:37:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PmDsHC
190065,"12/07/2016 12:37:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LVSFC
190066,"12/07/2016 12:38:52","-2:00","robj","Alarm","COVER OPEN 1  On",,h1Sy4o
190067,"12/07/2016 12:38:54","-2:00","robj","Alarm","COVER OPEN 2  On",,MTk2Ra
190068,"12/07/2016 12:41:56","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,C44Y72
190069,"12/07/2016 12:41:56","-2:00","robj","Warning","WARNING UPS  On",,Hb4vcy
190070,"12/07/2016 12:41:56","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,cUaq+H
190071,"12/07/2016 14:02:52","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,osfkQl
0,"12/07/2016 14:02:52","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TvAU8+
190072,"12/07/2016 14:02:52","-2:00","System","Application","Change to operating mode 'online'.",,l9bv+w
190073,"12/07/2016 14:02:53","-2:00","System","User administration","Password list imported successfully.",,LbbJtc
0,"12/07/2016 14:02:54","-2:00","System","Logs","Log files closed.",,IXYjFF
"$RT_COUNT$",93,kk14ge,,,,,HS24aa
