"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361210;"12/02/2020 09:31:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;FlWzHG
361211;"12/02/2020 09:31:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lRuAkS
361212;"12/02/2020 09:31:50";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Op+8vj
361213;"12/02/2020 09:46:50";"+0:00";"System";"User administration";"User logged off.";;Goewbk
361214;"12/02/2020 12:46:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ulvVn5
361215;"12/02/2020 13:48:37";"+0:00";;"Alarm";"EMERGENCY  On";;bH/PP5
361216;"12/02/2020 13:48:37";"+0:00";;"Alarm";"COVER OPEN 4  On";;kKRQgy
361217;"12/02/2020 13:48:37";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;0/GsiN
361218;"12/02/2020 13:48:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;gCGtTG
361219;"12/02/2020 13:48:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;BC0U1x
361220;"12/02/2020 13:48:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;FgVWZB
361221;"12/02/2020 13:48:38";"+0:00";;"Alarm";"COVER OPEN 3  On";;jkARD3
361222;"12/02/2020 13:49:07";"+0:00";;"Alarm";"COVER OPEN 1  On";;vRXr/B
361223;"12/02/2020 13:49:08";"+0:00";;"Alarm";"COVER OPEN 2  On";;B9vXyN
361224;"12/02/2020 16:00:05";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;xutJY8
361225;"12/02/2020 16:00:05";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;R21wri
361226;"12/02/2020 16:00:05";"+0:00";;"Warning";"WARNING UPS  On";;eDFoi4
361227;"12/02/2020 16:00:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;YZzRvF
361228;"12/02/2020 16:00:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BBQlW6
361229;"12/02/2020 16:00:17";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;/o5u2U
0;"12/02/2020 16:00:17";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;SDbOwC
0;"13/02/2020 08:04:59";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;0YO4co
361230;"13/02/2020 08:04:59";"+0:00";"System";"Application";"Change to operating mode 'online'.";;aRfgxR
361231;"13/02/2020 08:04:59";"+0:00";"System";"User administration";"Password list imported successfully.";;sVwLsR
0;"13/02/2020 08:05:00";"+0:00";"System";"Logs";"Log files closed.";;0IWF8s
"$RT_COUNT$";93;WriK3w;;;;;jUcYqW
