"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/01/2017 12:15:54","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WwALum
234757,"12/01/2017 12:15:54","-1:00","System","Logs","Exporting a log.",,aC0Shi
234758,"12/01/2017 12:16:10","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fsqVUZ
234759,"12/01/2017 12:16:11","-1:00",,"Recipe","Data trasfered to PLC",,dDIO5y
234760,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WsabLi
234761,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,bh5/H/
234762,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7O/Vle
234763,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HtZ2W/
234764,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,26kDQ0
234765,"12/01/2017 12:16:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZBn3A2
234766,"12/01/2017 12:16:11","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,VF2tkf
234767,"12/01/2017 12:16:11","-1:00",,"Warning","PVSI NOT READY  On",,OQe1ls
234768,"12/01/2017 12:16:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0Tpc6b
234769,"12/01/2017 12:16:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,c09UB3
234770,"12/01/2017 12:16:11","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ayFmjq
234771,"12/01/2017 12:16:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IL/SDU
234772,"12/01/2017 12:16:11","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l0NAR6
234773,"12/01/2017 12:16:11","-1:00",,"Alarm","EMERGENCY  On",,t8j5p2
234774,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lMTAxB
234775,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,bBtIo8
234776,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ooJyMW
234777,"12/01/2017 12:16:11","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aqbOII
234778,"12/01/2017 12:16:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fjRTvN
234779,"12/01/2017 12:16:17","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,EZyQKP
