"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372414,"24/11/2017 08:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hZMisa
372415,"24/11/2017 08:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,VjJxNN
372416,"24/11/2017 08:19:24","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,YAKp9f
372417,"24/11/2017 08:20:31","+0:00","darylw","Alarm","COVER OPEN 3  On",,NQcq41
372418,"24/11/2017 08:20:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Vedsdj
372419,"24/11/2017 08:20:31","+0:00","darylw","Alarm","EMERGENCY  On",,V2GUqa
372420,"24/11/2017 08:20:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,5nd3E8
372421,"24/11/2017 08:20:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BgusKT
372422,"24/11/2017 08:20:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,BaKKU3
372423,"24/11/2017 08:22:45","+0:00","darylw","Alarm","COVER OPEN 3  Off",,yLPS7j
372424,"24/11/2017 08:22:45","+0:00","darylw","Alarm","EMERGENCY  Off",,UM+vvT
372425,"24/11/2017 08:22:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,O6+45b
372426,"24/11/2017 08:24:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,fUOTvl
372427,"24/11/2017 08:24:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iwcUh6
372428,"24/11/2017 08:24:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,2fzZfj
372429,"24/11/2017 08:29:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,V/LHVM
372430,"24/11/2017 08:29:49","+0:00","darylw","Alarm","EMERGENCY  On",,8y3szH
372431,"24/11/2017 08:29:49","+0:00","darylw","Alarm","COVER OPEN 1  On",,Ay4DgE
372432,"24/11/2017 08:29:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+PW01w
372433,"24/11/2017 08:29:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,t/1MQD
372434,"24/11/2017 08:29:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,BfLdfm
372435,"24/11/2017 09:29:48","+0:00","darylw","Alarm","COVER OPEN 1  Off",,pszO+q
372436,"24/11/2017 09:29:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YjniH7
372437,"24/11/2017 09:29:48","+0:00","darylw","Alarm","EMERGENCY  Off",,giAhfv
372438,"24/11/2017 09:30:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PohEJ1
372439,"24/11/2017 09:30:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tcyEQ6
372440,"24/11/2017 09:30:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,jGPFyM
372441,"24/11/2017 09:30:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8iE4xd
372442,"24/11/2017 09:30:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5mdFkd
372443,"24/11/2017 09:32:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QolLmF
372444,"24/11/2017 09:32:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,umBWQ9
372445,"24/11/2017 09:33:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDbjWj
372446,"24/11/2017 09:33:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zp15uh
372447,"24/11/2017 09:34:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+OyMUW
372448,"24/11/2017 09:34:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65NCYp
372449,"24/11/2017 09:35:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FoF9l4
372450,"24/11/2017 09:35:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQqiiS
372451,"24/11/2017 09:35:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fZLBfP
372452,"24/11/2017 09:36:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TWqhWy
372453,"24/11/2017 09:36:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9q6prM
372454,"24/11/2017 09:36:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTaFpR
372455,"24/11/2017 09:37:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DqHmqX
372456,"24/11/2017 09:37:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6I0fGQ
372457,"24/11/2017 09:38:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jwk5O
372458,"24/11/2017 09:38:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSqDvo
372459,"24/11/2017 09:39:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBwOUJ
372460,"24/11/2017 09:39:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EGHOzj
372461,"24/11/2017 09:40:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fe7yy
372462,"24/11/2017 09:40:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VE06s0
372463,"24/11/2017 09:40:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X82AM5
372464,"24/11/2017 09:41:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jCqb+b
372465,"24/11/2017 09:41:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Z4s9e
372466,"24/11/2017 09:41:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpijDd
372467,"24/11/2017 09:42:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E6RV31
372468,"24/11/2017 09:42:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFBlu/
372469,"24/11/2017 09:42:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1S4bBw
372470,"24/11/2017 09:42:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQCtc1
372471,"24/11/2017 09:43:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5V1ZFj
372472,"24/11/2017 09:43:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,greRb2
372473,"24/11/2017 09:43:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eWBuB9
372474,"24/11/2017 09:43:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HHmkNc
372475,"24/11/2017 09:44:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yn/NIs
372476,"24/11/2017 09:44:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONmFD0
372477,"24/11/2017 09:44:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUaew8
372478,"24/11/2017 09:45:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5dMN0+
372479,"24/11/2017 09:45:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AZjr1
372480,"24/11/2017 09:46:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x7W42p
372481,"24/11/2017 09:46:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wa0xX9
372482,"24/11/2017 09:46:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgyqIF
372483,"24/11/2017 09:46:59","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oNc2ZO
372484,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dw/bMB
372485,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,roAciQ
372486,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Id6k0O
372487,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,aEUlfc
372488,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,aZLLer
372489,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CeSp1d
372490,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,59cOev
372491,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,XsPsqi
372492,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wNp/uS
372493,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vyk4Zy
372494,"24/11/2017 09:46:59","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SptOEX
372495,"24/11/2017 09:47:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JlNJ3U
372496,"24/11/2017 09:47:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SjA6Xy
372497,"24/11/2017 09:48:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/j3pF
372498,"24/11/2017 09:48:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/zqNbL
372499,"24/11/2017 09:48:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIu54u
372500,"24/11/2017 09:49:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aA4hr9
372501,"24/11/2017 09:49:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xa/Ry
372502,"24/11/2017 09:49:52","+0:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Ru4P5s
372503,"24/11/2017 09:49:52","+0:00","darylw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9Lxjua
372504,"24/11/2017 09:50:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WIgfsk
372505,"24/11/2017 09:50:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/B6a8o
372506,"24/11/2017 09:50:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQ4DVC
372507,"24/11/2017 09:50:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8s8Dp
372508,"24/11/2017 09:51:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E5XBT2
372509,"24/11/2017 09:51:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQVjw5
372510,"24/11/2017 09:51:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Y4zDX
372511,"24/11/2017 09:52:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5i0iUn
372512,"24/11/2017 09:52:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+1gMyM
372513,"24/11/2017 09:52:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ed2bYX
372514,"24/11/2017 09:52:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Z7GE8
372515,"24/11/2017 09:53:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jSrsMO
372516,"24/11/2017 09:53:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OnXWQj
372517,"24/11/2017 09:53:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C+TD+g
372518,"24/11/2017 09:54:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xGsOH1
372519,"24/11/2017 09:54:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJ7/nm
372520,"24/11/2017 09:54:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Skmn7x
372521,"24/11/2017 09:55:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ETQBtE
372522,"24/11/2017 09:55:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wi3Iik
372523,"24/11/2017 09:55:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ClwqP
372524,"24/11/2017 09:55:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cO7BpD
372525,"24/11/2017 09:56:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlUEua
372526,"24/11/2017 09:56:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EaworA
372527,"24/11/2017 09:56:59","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ErU7jf
372528,"24/11/2017 09:56:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qocr3B
372529,"24/11/2017 09:57:04","+0:00","darylw","Alarm","EMERGENCY  On",,31rxX+
372530,"24/11/2017 09:57:04","+0:00","darylw","Alarm","COVER OPEN 3  On",,vg1KM/
372531,"24/11/2017 09:57:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3MBEuN
372532,"24/11/2017 09:57:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hKBnZm
372533,"24/11/2017 09:57:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,7tZ/Dn
372534,"24/11/2017 09:57:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,699q1Z
372535,"24/11/2017 09:57:09","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jQlW9L
372536,"24/11/2017 09:57:09","+0:00","darylw","Alarm","COVER OPEN 3  Off",,3jwyXO
372537,"24/11/2017 09:57:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nk+8yN
372538,"24/11/2017 09:57:09","+0:00","darylw","Alarm","EMERGENCY  Off",,Az9M+n
372539,"24/11/2017 09:57:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mSYltF
372540,"24/11/2017 09:57:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,UB9BPk
372541,"24/11/2017 09:57:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,grNdAU
372542,"24/11/2017 09:57:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2MDm8f
372543,"24/11/2017 09:57:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JW7s16
372544,"24/11/2017 09:58:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RPmRHR
372545,"24/11/2017 09:58:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ANb+3
372546,"24/11/2017 09:58:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IigFhN
372547,"24/11/2017 09:58:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rk4Eu4
372548,"24/11/2017 09:58:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/A/0Cy
372549,"24/11/2017 09:59:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mlQg1
372550,"24/11/2017 09:59:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IpbBd0
372551,"24/11/2017 09:59:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XHKtb
372552,"24/11/2017 09:59:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ektL0h
372553,"24/11/2017 10:00:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBRSce
372554,"24/11/2017 10:00:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRYpUU
372555,"24/11/2017 10:00:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ekjpYr
372556,"24/11/2017 10:01:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,or6Pky
372557,"24/11/2017 10:01:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlRPFN
372558,"24/11/2017 10:01:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4YJY+M
372559,"24/11/2017 10:01:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wVRmAo
372560,"24/11/2017 10:02:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwJQPR
372561,"24/11/2017 10:02:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzd2tl
372562,"24/11/2017 10:02:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p/6mdu
372563,"24/11/2017 10:02:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bG0HUO
372564,"24/11/2017 10:03:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aFnYcp
372565,"24/11/2017 10:09:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQNIon
372566,"24/11/2017 10:09:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnkJzB
372567,"24/11/2017 10:09:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HgwyM
372568,"24/11/2017 10:09:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WwG81W
372569,"24/11/2017 10:10:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uzR9L6
372570,"24/11/2017 10:10:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5lBWbZ
372571,"24/11/2017 10:10:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hLjf4
372572,"24/11/2017 10:11:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s1lTFR
372573,"24/11/2017 10:11:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZPKxtD
372574,"24/11/2017 10:11:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,00uwgY
372575,"24/11/2017 10:11:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LQ964X
372576,"24/11/2017 10:11:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ud3ywp
372577,"24/11/2017 10:12:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hO856I
372578,"24/11/2017 10:12:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,15HSNq
372579,"24/11/2017 10:12:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xnt0Ue
372580,"24/11/2017 10:12:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TLO7VU
372581,"24/11/2017 10:13:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qKz5lo
372582,"24/11/2017 10:13:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGabmj
372583,"24/11/2017 10:13:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dOAkji
372584,"24/11/2017 10:14:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mYYyaH
372585,"24/11/2017 10:14:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sk/KYc
372586,"24/11/2017 10:14:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l21Pe1
372587,"24/11/2017 10:14:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aMncnp
372588,"24/11/2017 10:14:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8je49
372589,"24/11/2017 10:14:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTDTaK
372590,"24/11/2017 10:15:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qddy1O
372591,"24/11/2017 10:15:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rcfcUx
372592,"24/11/2017 10:15:29","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mb+uYj
372593,"24/11/2017 10:15:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Jllxa
372594,"24/11/2017 10:16:04","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GBp1rQ
372595,"24/11/2017 10:16:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hy/s0u
372596,"24/11/2017 10:16:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rIPeVL
372597,"24/11/2017 10:16:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p7xrn3
372598,"24/11/2017 10:16:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mEiqoR
372599,"24/11/2017 10:17:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZU+k/j
372600,"24/11/2017 10:17:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peCuXP
