"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187750,"06/07/2016 08:14:13","-2:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,LeJcLc
187751,"06/07/2016 08:14:16","-2:00","robj","Warning","PVSI NOT RUNNING   On",,9QXHMk
187752,"06/07/2016 08:14:18","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,C5pqqa
187753,"06/07/2016 08:14:25","-2:00","robj","Warning","PVSI NOT READY  Off",,TUyaWz
187754,"06/07/2016 08:14:25","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FCSk84
187755,"06/07/2016 08:14:34","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,mw4TDK
187756,"06/07/2016 08:14:34","-2:00","robj","Recipe","Data trasfered to PLC",,DP/LPQ
187757,"06/07/2016 08:14:38","-2:00","robj","Warning","PVSI NOT RUNNING   On",,uqwZAr
187758,"06/07/2016 08:14:39","-2:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,kDY78u
187759,"06/07/2016 08:14:40","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9bhkR0
187760,"06/07/2016 08:14:40","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,38Jz14
187761,"06/07/2016 08:14:40","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,n1xlS8
187762,"06/07/2016 08:14:41","-2:00","robj","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ah0Bg6
187763,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Wwv5NS
187764,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,omAMix
187765,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mf+Qh0
187766,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AlATNI
187767,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OWNDeS
187768,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zqo1WW
187769,"06/07/2016 08:14:41","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,F65P36
187770,"06/07/2016 08:14:41","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Yrx4Ba
187771,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oGwo1w
187772,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1azs91
187773,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,3JAYqU
187774,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YSfy1c
187775,"06/07/2016 08:14:41","-2:00","robj","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,jNwNNl
187776,"06/07/2016 08:15:18","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ogjQKV
187777,"06/07/2016 08:15:20","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,W2ZKQD
187778,"06/07/2016 08:15:20","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,A94FoM
187779,"06/07/2016 08:15:20","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NVKJ8L
187780,"06/07/2016 08:15:22","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,qJSKgA
187781,"06/07/2016 08:15:29","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,bQEzpI
187782,"06/07/2016 08:15:32","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0WjsW/
187783,"06/07/2016 08:15:33","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E0yn8O
187784,"06/07/2016 08:15:33","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I3HrYi
187785,"06/07/2016 08:15:51","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yHVRw9
187786,"06/07/2016 08:15:54","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ANhq6V
187787,"06/07/2016 08:16:40","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZNoY+Y
187788,"06/07/2016 08:16:41","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,W5FTpm
187789,"06/07/2016 08:16:43","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fEqPSv
187790,"06/07/2016 08:16:45","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9G22mc
187791,"06/07/2016 08:16:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OLPM0/
187792,"06/07/2016 08:16:50","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rXAShr
187793,"06/07/2016 08:16:53","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Dgh5ot
187794,"06/07/2016 08:17:04","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L4ISAH
187795,"06/07/2016 08:17:04","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BOPZ++
187796,"06/07/2016 08:17:07","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,6GcMrt
187797,"06/07/2016 08:17:20","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ah20Na
187798,"06/07/2016 08:17:20","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,b+aZbe
187799,"06/07/2016 08:17:25","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,c8IBd8
187800,"06/07/2016 08:17:25","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fd2hoX
187801,"06/07/2016 08:17:26","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kf8oQP
187802,"06/07/2016 08:17:26","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0qTJ6E
187803,"06/07/2016 08:17:40","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lGNmlj
187804,"06/07/2016 08:17:40","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,7axVM8
187805,"06/07/2016 08:17:44","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,D1vQlg
187806,"06/07/2016 08:17:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L1f4Nu
187807,"06/07/2016 08:17:45","-2:00","robj","Alarm","EMERGENCY  On",,ziAs5D
187808,"06/07/2016 08:17:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NWcbMS
187809,"06/07/2016 08:17:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WhI1o/
187810,"06/07/2016 08:17:45","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,TUklP2
187811,"06/07/2016 08:17:51","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,luCZca
187812,"06/07/2016 09:16:42","-2:00","System","User administration","User logged off.",,5eM0JC
187813,"06/07/2016 09:16:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p/gU3r
187814,"06/07/2016 10:46:55","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,d7+bUl
187815,"06/07/2016 10:46:55","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tMoOGN
187816,"06/07/2016 10:47:10","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ApzVvZ
187817,"06/07/2016 10:47:21","-2:00","adaml","Warning","PVSI NOT READY  On",,+knUrx
187818,"06/07/2016 10:48:33","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GqfZoM
187819,"06/07/2016 10:48:33","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,9NkAaF
187820,"06/07/2016 10:48:33","-2:00","adaml","Warning","PVSI NOT READY  Off",,EYtQ7Q
187821,"06/07/2016 10:49:28","-2:00","adaml","Recipe","Product 7 ( 100ml Sodium Selenite ) deleted.",,yJT8K7
187822,"06/07/2016 10:49:40","-2:00","adaml","User administration","User logged off.",,bi6ipL
187823,"06/07/2016 10:49:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VmH+gI
187824,"06/07/2016 10:49:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/9GNSS
187825,"06/07/2016 10:49:46","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5c/tHb
187826,"06/07/2016 10:49:57","-2:00","adaml","User administration","User logged off.",,1OtjnE
187827,"06/07/2016 10:49:57","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F1jUmP
187828,"06/07/2016 10:50:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,aYWRfk
187829,"06/07/2016 11:22:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,uz3k8s
187830,"06/07/2016 11:22:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,yHqgIA
187831,"06/07/2016 11:22:53","-2:00",,"Alarm","EMERGENCY  Off",,xgmD7e
187832,"06/07/2016 11:22:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,06ctkw
187833,"06/07/2016 11:22:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,e5mN60
187834,"06/07/2016 11:22:54","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,VILHPX
187835,"06/07/2016 11:36:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EzLhuZ
187836,"06/07/2016 11:36:00","-2:00",,"Alarm","EMERGENCY  On",,xrVnav
187837,"06/07/2016 11:36:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ffXgK+
187838,"06/07/2016 11:36:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ulvZgH
187839,"06/07/2016 11:36:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,njili0
187840,"06/07/2016 11:38:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wFDPFK
187841,"06/07/2016 11:38:23","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,+SFWMt
187842,"06/07/2016 11:38:23","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZSN0gC
187843,"06/07/2016 11:38:23","-2:00",,"Alarm","COVER OPEN 1  On",,/FXAOr
187844,"06/07/2016 11:38:23","-2:00",,"Alarm","COVER OPEN 2  On",,GEHu/s
187845,"06/07/2016 11:38:24","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,sabvjZ
187846,"06/07/2016 11:38:25","-2:00",,"Alarm","COVER OPEN 2  Off",,gaxdRL
187847,"06/07/2016 11:38:30","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,6sp82D
187848,"06/07/2016 11:38:30","-2:00","adamb","Alarm","COVER OPEN 2  On",,P4NnTx
187849,"06/07/2016 11:38:32","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oibdN8
187850,"06/07/2016 11:38:33","-2:00","adamb","Alarm","COVER OPEN 1  Off",,mJmaNy
187851,"06/07/2016 11:38:37","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,ccOWUT
187852,"06/07/2016 11:38:37","-2:00","adamb","Recipe","Data trasfered to PLC",,wZkAfi
187853,"06/07/2016 11:38:40","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,gTWhWw
187854,"06/07/2016 11:38:42","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,CwjeMZ
187855,"06/07/2016 11:38:43","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,76bA6z
187856,"06/07/2016 11:38:43","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,m09Rzo
187857,"06/07/2016 11:38:55","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X+3EIw
187858,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l+Z285
187859,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,o0NlWi
187860,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YMdtiC
187861,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a4HECv
187862,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NtHwR+
187863,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fqBu7S
187864,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,bBOZb0
187865,"06/07/2016 11:38:55","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,hSQ/cw
187866,"06/07/2016 11:38:55","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Hl11y
187867,"06/07/2016 11:38:55","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uoEbLY
187868,"06/07/2016 11:39:21","-2:00","adamb","Alarm","COVER OPEN 2  Off",,BA2JCn
187869,"06/07/2016 11:39:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5EVppr
187870,"06/07/2016 11:39:22","-2:00","adamb","Alarm","EMERGENCY  Off",,GJtjI4
187871,"06/07/2016 11:39:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,YTJ9lx
187872,"06/07/2016 11:39:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vQMzWb
187873,"06/07/2016 11:39:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BuTiWH
187874,"06/07/2016 11:39:25","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Pj0nxo
187875,"06/07/2016 11:40:11","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bC4C1k
187876,"06/07/2016 11:40:12","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LNYTZx
187877,"06/07/2016 11:40:12","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wPcPAj
187878,"06/07/2016 11:40:13","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pUtBWb
187879,"06/07/2016 11:41:07","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1jjr6d
187880,"06/07/2016 11:41:07","-2:00","adamb","Alarm","EMERGENCY  On",,wSY6l9
187881,"06/07/2016 11:41:07","-2:00","adamb","Alarm","COVER OPEN 4  On",,NLYujX
187882,"06/07/2016 11:41:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,QxTxu3
187883,"06/07/2016 11:41:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,hrm8Rp
187884,"06/07/2016 11:41:08","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,u9y5LJ
187885,"06/07/2016 11:41:24","-2:00","adamb","Alarm","COVER OPEN 4  Off",,14M7CK
187886,"06/07/2016 11:41:25","-2:00","adamb","Alarm","EMERGENCY  Off",,6+K6YF
187887,"06/07/2016 11:41:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JzXxNT
187888,"06/07/2016 11:41:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jqhnS9
187889,"06/07/2016 11:41:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jN10hC
187890,"06/07/2016 11:41:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,p8u3+0
187891,"06/07/2016 11:41:26","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3YQFJ
187892,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h7XEM4
187893,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,c5rlXu
187894,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cfDUyB
187895,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HQCidV
187896,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GablDt
187897,"06/07/2016 11:41:26","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Oo6W30
187898,"06/07/2016 11:42:21","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wQ2aUd
187899,"06/07/2016 11:42:21","-2:00","adamb","Alarm","EMERGENCY  On",,r+X03q
187900,"06/07/2016 11:42:21","-2:00","adamb","Alarm","COVER OPEN 3  On",,wQBBSD
187901,"06/07/2016 11:42:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OH1PxD
187902,"06/07/2016 11:42:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,f7Mpya
187903,"06/07/2016 11:42:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,zMw48B
187904,"06/07/2016 11:42:26","-2:00","adamb","Alarm","COVER OPEN 4  On",,y0HSgp
187905,"06/07/2016 11:42:34","-2:00","adamb","Alarm","COVER OPEN 4  Off",,G2vYpK
187906,"06/07/2016 11:42:43","-2:00","adamb","Alarm","COVER OPEN 3  Off",,X/vhzk
187907,"06/07/2016 11:42:43","-2:00","adamb","Alarm","EMERGENCY  Off",,wx2sxa
187908,"06/07/2016 11:42:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zxc75C
187909,"06/07/2016 11:42:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,v5acLk
187910,"06/07/2016 11:42:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jiUtik
187911,"06/07/2016 11:42:44","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mF5UMF
187912,"06/07/2016 11:43:49","-2:00","adamb","Alarm","COVER OPEN 3  On",,7Rjnx+
187913,"06/07/2016 11:43:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,//g89O
187914,"06/07/2016 11:43:49","-2:00","adamb","Alarm","EMERGENCY  On",,VrsJxm
187915,"06/07/2016 11:43:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sSZGQ3
187916,"06/07/2016 11:43:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,EQyBS1
187917,"06/07/2016 11:43:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,R2ooNZ
187918,"06/07/2016 11:43:57","-2:00","adamb","Alarm","COVER OPEN 3  Off",,GMYA11
187919,"06/07/2016 11:43:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YtOnlq
187920,"06/07/2016 11:43:57","-2:00","adamb","Alarm","EMERGENCY  Off",,92hZRD
187921,"06/07/2016 11:44:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w03TCp
187922,"06/07/2016 11:44:00","-2:00","adamb","Alarm","EMERGENCY  On",,kI0pAN
187923,"06/07/2016 11:44:00","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dBUoyk
187924,"06/07/2016 11:55:39","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,H4lV4E
