"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
327478;"07/11/2019 08:07:30";"+0:00";;"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;6URD0F
327479;"07/11/2019 08:07:30";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;jWXIYK
327480;"07/11/2019 08:07:30";"+0:00";;"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;T+5e6c
327481;"07/11/2019 08:11:56";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;Mx2oca
327482;"07/11/2019 08:11:56";"+0:00";;"Warning";"PVSI NOT READY  On";;RnWzXb
327483;"07/11/2019 08:11:56";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;DK5eX1
327484;"07/11/2019 08:11:56";"+0:00";;"Warning";"PVSI NOT RUNNING   On";;H8uZa5
327485;"07/11/2019 08:11:56";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;v/bwEL
327486;"07/11/2019 08:11:56";"+0:00";;"Alarm";"EMERGENCY  On";;5p7fap
327487;"07/11/2019 08:11:56";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;QzYiZP
327488;"07/11/2019 08:11:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FHMun1
327489;"07/11/2019 08:11:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;wY+CiV
327490;"07/11/2019 08:11:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;T4vgqj
327491;"07/11/2019 08:11:57";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sVmklj
327492;"07/11/2019 08:12:03";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;ZOq9DX
327493;"07/11/2019 08:12:04";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;RX9EFO
327494;"07/11/2019 08:12:04";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sKOKXy
327495;"07/11/2019 08:12:05";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;M5jcF7
327496;"07/11/2019 08:12:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7VhR3A
327497;"07/11/2019 08:12:11";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;UZlXr7
327498;"07/11/2019 08:12:19";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;V9g/NL
327499;"07/11/2019 08:12:29";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;AH+RDL
327500;"07/11/2019 08:12:29";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;CMlL96
327501;"07/11/2019 08:12:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;AAVG/6
327502;"07/11/2019 08:12:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZIN5b3
327503;"07/11/2019 08:12:29";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;adinlD
327504;"07/11/2019 08:12:36";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;gzoIcV
327505;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;KLAD8s
327506;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm: 1018";"Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WhDLw2
327507;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;njT2aC
327508;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ZnTnik
327509;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WH/0VH
327510;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rVmVkx
327511;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;yh4kW7
327512;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;JAy3IO
327513;"07/11/2019 08:12:38";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;jYiBh1
327514;"07/11/2019 08:12:42";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;kx7aia
327515;"07/11/2019 08:12:42";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tVyG41
327516;"07/11/2019 08:12:54";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;BwmJUM
327517;"07/11/2019 08:12:54";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;BQBjpJ
327518;"07/11/2019 08:16:51";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;P3o7I+
327519;"07/11/2019 08:16:51";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;EYYnbU
327520;"07/11/2019 08:16:51";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;U0ak/Q
327521;"07/11/2019 08:16:56";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;s0rlIQ
327522;"07/11/2019 08:18:05";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;WQKtkQ
327523;"07/11/2019 08:30:17";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;crIcEj
327524;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;CB5JI0
327525;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;k8RSgn
327526;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tx26VB
327527;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;ZYOEuc
327528;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;4De2Lb
327529;"07/11/2019 08:30:17";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;he3Ku4
327530;"07/11/2019 08:30:21";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;La10cP
327531;"07/11/2019 08:30:22";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;qT2P6f
327532;"07/11/2019 08:30:22";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Tj7R/P
327533;"07/11/2019 08:30:22";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;2CTeoU
327534;"07/11/2019 08:30:22";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6sp1//
327535;"07/11/2019 08:30:23";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;4/DRtf
327536;"07/11/2019 08:30:23";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;l6vTUt
327537;"07/11/2019 08:30:23";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LmQcNB
327538;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;n1pT0d
327539;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;29Hnt6
327540;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;CLleLG
327541;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q9V3la
327542;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;iilEwD
327543;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;wgzw9R
327544;"07/11/2019 08:30:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;CwJeLc
327545;"07/11/2019 08:30:35";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;qWUVoy
327546;"07/11/2019 08:30:35";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;RFMYZ3
327547;"07/11/2019 08:30:35";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;ZIdfK4
327548;"07/11/2019 08:30:41";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jdKGRU
327549;"07/11/2019 08:30:41";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Alnmiu
327550;"07/11/2019 08:34:38";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;iGHOiJ
327551;"07/11/2019 08:34:38";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;HNIEr0
327552;"07/11/2019 08:34:38";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;oAwecs
327553;"07/11/2019 08:34:41";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;Lm2B2D
327554;"07/11/2019 08:37:20";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;ktD8ny
327555;"07/11/2019 08:37:22";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;yy9WQw
327556;"07/11/2019 08:55:01";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MozY/3
327557;"07/11/2019 09:11:06";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;MyrWjl
327558;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;FEv1GU
327559;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;F5LteP
327560;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;g9bgJ0
327561;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;HgVegR
327562;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;+Jaa1q
327563;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;+D2Wpu
327564;"07/11/2019 09:11:06";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;aQ8fny
327565;"07/11/2019 09:11:12";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Rj6ryF
327566;"07/11/2019 09:43:29";"+0:00";"nadir";"Alarm";"COVER OPEN 1  On";;+xdGAt
327567;"07/11/2019 09:43:29";"+0:00";"nadir";"Alarm";"COVER OPEN 2  On";;9GinNz
327568;"07/11/2019 09:43:52";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;C4r/lf
327569;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"COVER OPEN 1  Off";;db0clJ
327570;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"COVER OPEN 2  Off";;8505e3
327571;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;RqnYJf
327572;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;RhQ654
327573;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;ynE0am
327574;"07/11/2019 09:43:52";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VyDYzl
327575;"07/11/2019 09:44:01";"+0:00";"nadir";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;HqKPIt
327576;"07/11/2019 09:44:01";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;DTZYMC
327577;"07/11/2019 09:44:01";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;beQsAp
327578;"07/11/2019 09:44:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;8yJ5GP
327579;"07/11/2019 09:44:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AUuPpg
327580;"07/11/2019 09:44:04";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EtIoMN
327581;"07/11/2019 09:44:04";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;pjp/dk
327582;"07/11/2019 09:44:06";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;ugyPm+
327583;"07/11/2019 09:44:07";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;38Mrbv
327584;"07/11/2019 09:45:29";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;ZtHpkU
327585;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0Aly9r
327586;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;+3PvvO
327587;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;b+Zrmx
327588;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;j4sxO6
327589;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;B3d764
327590;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Lw+SrD
327591;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IOtndz
327592;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;g6hnQC
327593;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"COVER OPEN 1  Acknowledgment";;nIJyc+
327594;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;nWMp+f
327595;"07/11/2019 09:45:31";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;kFwWhG
327596;"07/11/2019 09:45:35";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;RZYzyD
327597;"07/11/2019 09:45:37";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;4mwO7M
327598;"07/11/2019 09:53:55";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DURRP9
327599;"07/11/2019 09:53:55";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Mizfr4
327600;"07/11/2019 09:53:55";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;koG5V7
327601;"07/11/2019 09:53:55";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Y3pC+T
327602;"07/11/2019 09:53:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;4ZR+jq
327603;"07/11/2019 09:53:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;bg+hRD
327604;"07/11/2019 09:53:56";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;ccccik
327605;"07/11/2019 09:53:59";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;bFNxbZ
327606;"07/11/2019 09:54:00";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HoklG7
327607;"07/11/2019 09:54:00";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;tfAO/Q
327608;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zo+1cl
327609;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qJrY3g
327610;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;kk/OrN
327611;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sIMFE1
327612;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;175Q14
327613;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;p7t/tJ
327614;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;3gRoE9
327615;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0/ztK8
327616;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;l1KEHS
327617;"07/11/2019 09:54:01";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tDeh3t
327618;"07/11/2019 09:54:10";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;4dYwyr
327619;"07/11/2019 09:54:14";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;zn8g9u
327620;"07/11/2019 09:54:14";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;RRfL29
327621;"07/11/2019 09:54:14";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;6NsJRg
327622;"07/11/2019 09:54:25";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;N/h3Rt
327623;"07/11/2019 09:54:25";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Q6ErG/
327624;"07/11/2019 09:57:34";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;uPEEek
327625;"07/11/2019 09:57:34";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;lm7oHm
327626;"07/11/2019 09:57:34";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;ERVIFE
327627;"07/11/2019 09:57:40";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;y8LCks
327628;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;IY9h7b
327629;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;JvCeRO
327630;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Yxcrq6
327631;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;freu5X
327632;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;SGMgtG
327633;"07/11/2019 10:12:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;5MyXll
327634;"07/11/2019 10:12:18";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;vEzxmk
327635;"07/11/2019 10:13:02";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;vUNm36
327636;"07/11/2019 10:13:02";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;TEpBJr
327637;"07/11/2019 10:13:02";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;3R2qT6
327638;"07/11/2019 10:13:09";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;HpoC2b
327639;"07/11/2019 10:13:09";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;IxGEa5
327640;"07/11/2019 10:13:09";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;n8xOR/
327641;"07/11/2019 10:13:09";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;3+kpsu
327642;"07/11/2019 10:13:09";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nUXCDk
327643;"07/11/2019 10:13:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;rnauCZ
327644;"07/11/2019 10:13:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pSNkKB
327645;"07/11/2019 10:13:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;k1E1G2
327646;"07/11/2019 10:13:39";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;SWzVXu
327647;"07/11/2019 10:14:54";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;VlXVCg
327648;"07/11/2019 10:14:55";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;P/N48E
327649;"07/11/2019 10:14:55";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;2XS4jL
327650;"07/11/2019 10:14:55";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;3hmCHu
327651;"07/11/2019 10:14:55";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;A5sqH4
