"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2017 14:55:26","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YMog/I
311282,"30/06/2017 14:55:26","-1:00","System","Logs","Exporting a log.",,HSDXai
311283,"30/06/2017 14:55:38","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,eFcmwa
311284,"30/06/2017 14:55:38","-1:00",,"Recipe","Data trasfered to PLC",,UA3tNu
311285,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kDLxAr
311286,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZCd9sx
311287,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yTgmp0
311288,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OR8YAD
311289,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,frVTYw
311290,"30/06/2017 14:55:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XYM7Dv
311291,"30/06/2017 14:55:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,fBX+n5
311292,"30/06/2017 14:55:38","-1:00",,"Warning","PVSI NOT READY  On",,61Wy2g
311293,"30/06/2017 14:55:38","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DzPfBU
311294,"30/06/2017 14:55:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,pduA74
311295,"30/06/2017 14:55:38","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Hf6ay1
311296,"30/06/2017 14:55:38","-1:00",,"Alarm","EMERGENCY  On",,HMxHqw
311297,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZVE9CK
311298,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xppPBZ
311299,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,UG3bYE
311300,"30/06/2017 14:55:38","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,iNlp3v
311301,"30/06/2017 14:55:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jrtNmi
311302,"30/06/2017 15:02:03","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,K3pQEv
311303,"30/06/2017 15:02:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ojsq5M
311304,"30/06/2017 15:02:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fZzll+
311305,"30/06/2017 15:02:03","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,f9Tg//
311306,"30/06/2017 15:02:03","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,l7A+j+
311307,"30/06/2017 15:02:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,t2IljX
311308,"30/06/2017 15:02:03","-1:00",,"Alarm","EMERGENCY  Off",,K33gxe
311309,"30/06/2017 15:02:06","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iatQa2
