"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348110,"08/01/2019 08:12:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,0CdHlm
348111,"08/01/2019 08:12:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,0J5Grv
348112,"08/01/2019 08:12:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,QfSI5e
348113,"08/01/2019 08:14:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GBSL93
348114,"08/01/2019 08:14:02","+0:00","darylw","Alarm","EMERGENCY  On",,it9DF1
348115,"08/01/2019 08:14:02","+0:00","darylw","Alarm","COVER OPEN 3  On",,UDcucN
348116,"08/01/2019 08:14:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,JulOpu
348117,"08/01/2019 08:14:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,83B8qq
348118,"08/01/2019 08:14:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yX76Ib
348119,"08/01/2019 08:14:05","+0:00","darylw","Alarm","COVER OPEN 4  On",,PQutif
348120,"08/01/2019 08:14:57","+0:00","darylw","Alarm","COVER OPEN 3  Off",,kEMd2+
348121,"08/01/2019 08:14:57","+0:00","darylw","Alarm","COVER OPEN 4  Off",,pi28iC
348122,"08/01/2019 08:14:57","+0:00","darylw","Alarm","EMERGENCY  Off",,rnq15u
348123,"08/01/2019 08:14:58","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Af9ZOP
348124,"08/01/2019 08:14:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+goOsy
348125,"08/01/2019 08:14:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IO/BV8
348126,"08/01/2019 08:14:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,RDKP/x
348127,"08/01/2019 08:16:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,K96OG8
348128,"08/01/2019 08:16:14","+0:00","darylw","Alarm","EMERGENCY  On",,FMHr87
348129,"08/01/2019 08:16:14","+0:00","darylw","Alarm","COVER OPEN 3  On",,ULgeA5
348130,"08/01/2019 08:16:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pFhe/R
348131,"08/01/2019 08:16:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,aDULGt
348132,"08/01/2019 08:16:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,USjGO9
348133,"08/01/2019 08:17:15","+0:00","darylw","Alarm","COVER OPEN 3  Off",,AfnIki
348134,"08/01/2019 08:17:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JOzTXE
348135,"08/01/2019 08:17:16","+0:00","darylw","Alarm","EMERGENCY  Off",,Vxg4EF
348136,"08/01/2019 08:17:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,X396Ei
348137,"08/01/2019 08:17:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,d40tv3
348138,"08/01/2019 08:17:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,MLiGh9
348139,"08/01/2019 10:51:51","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,y7aPhC
348140,"08/01/2019 10:52:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,SM34WU
348141,"08/01/2019 10:52:44","+0:00","darylw","Alarm","EMERGENCY  On",,sr0YLY
348142,"08/01/2019 10:52:44","+0:00","darylw","Alarm","COVER OPEN 4  On",,fbjxMt
348143,"08/01/2019 10:52:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,g8E/t1
348144,"08/01/2019 10:52:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,n44Tzh
348145,"08/01/2019 10:52:45","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lHTu40
348146,"08/01/2019 10:53:02","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/ecNBG
348147,"08/01/2019 10:53:02","+0:00","darylw","Alarm","COVER OPEN 4  Off",,7d/sT+
348148,"08/01/2019 10:53:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HE0op1
348149,"08/01/2019 10:53:02","+0:00","darylw","Alarm","EMERGENCY  Off",,EsNHGL
348150,"08/01/2019 10:53:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,H+jyjY
348151,"08/01/2019 10:53:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,3tTDF6
348152,"08/01/2019 10:53:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tY5Ine
348153,"08/01/2019 12:13:25","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xKR5Dp
348154,"08/01/2019 12:13:41","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lFoGPo
348155,"08/01/2019 12:48:10","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Vrlyq5
348156,"08/01/2019 12:48:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+Zu5wd
348157,"08/01/2019 12:48:54","+0:00","darylw","Alarm","EMERGENCY  On",,Wn4eIZ
348158,"08/01/2019 12:48:54","+0:00","darylw","Alarm","COVER OPEN 3  On",,r86MQ0
348159,"08/01/2019 12:48:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KVfoUg
348160,"08/01/2019 12:48:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,8PPSyU
348161,"08/01/2019 12:48:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,aYynME
348162,"08/01/2019 12:49:05","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Mo8Rel
348163,"08/01/2019 12:49:05","+0:00","darylw","Alarm","COVER OPEN 3  Off",,3s7sFu
348164,"08/01/2019 12:49:05","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,V2q5PM
348165,"08/01/2019 12:49:05","+0:00","darylw","Alarm","EMERGENCY  Off",,dEgYKr
348166,"08/01/2019 12:49:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,mRNOPV
348167,"08/01/2019 12:49:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,UlGFfu
348168,"08/01/2019 12:49:06","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,VTyKYC
348169,"08/01/2019 12:52:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7XWN7H
348170,"08/01/2019 12:52:57","+0:00","darylw","Alarm","EMERGENCY  On",,9zeqP0
348171,"08/01/2019 12:52:57","+0:00","darylw","Alarm","COVER OPEN 3  On",,Rl25vi
348172,"08/01/2019 12:52:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,DMXrse
348173,"08/01/2019 12:52:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,3swdVc
348174,"08/01/2019 12:52:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,iy3tVn
348175,"08/01/2019 12:53:19","+0:00","darylw","Alarm","COVER OPEN 3  Off",,vtjFmb
348176,"08/01/2019 12:53:19","+0:00","darylw","Alarm","EMERGENCY  Off",,CzjSh8
348177,"08/01/2019 12:53:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Do8/cP
348178,"08/01/2019 12:53:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MqMl/z
348179,"08/01/2019 12:53:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mja5WI
348180,"08/01/2019 12:53:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0vfNyt
348181,"08/01/2019 13:27:16","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HqZeMc
348182,"08/01/2019 13:28:36","+0:00","darylw","Alarm","COVER OPEN 3  On",,ksEZma
348183,"08/01/2019 13:28:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ZbPE7g
348184,"08/01/2019 13:28:36","+0:00","darylw","Alarm","EMERGENCY  On",,D3FQDv
348185,"08/01/2019 13:28:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,NKHv5+
348186,"08/01/2019 13:28:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yYMP/k
348187,"08/01/2019 13:28:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,WeFMKY
348188,"08/01/2019 13:28:37","+0:00","darylw","Alarm","COVER OPEN 4  On",,14jZOP
348189,"08/01/2019 13:29:57","+0:00","darylw","User administration","User logged off.",,bgUIGL
348190,"08/01/2019 13:29:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vezku5
348191,"08/01/2019 13:29:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WJmpC8
348192,"08/01/2019 13:30:10","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,wu6wgO
348193,"08/01/2019 13:32:41","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E5B+Rs
348194,"08/01/2019 13:32:41","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Ga5wfy
348195,"08/01/2019 13:32:41","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,PDRhhv
348196,"08/01/2019 13:32:41","+0:00","rachelb","Alarm","EMERGENCY  Off",,hCD+Gr
348197,"08/01/2019 13:32:41","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wRcP3C
348198,"08/01/2019 13:32:42","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,EI8Von
348199,"08/01/2019 13:32:42","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,xTYBYI
348200,"08/01/2019 13:32:42","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+MDdr3
348201,"08/01/2019 13:32:45","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,pLys6K
348202,"08/01/2019 13:32:45","+0:00","rachelb","Alarm","EMERGENCY  On",,nx+w2m
348203,"08/01/2019 13:32:45","+0:00","rachelb","Alarm","COVER OPEN 3  On",,bFKKIp
348204,"08/01/2019 13:32:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,tNDJuc
348205,"08/01/2019 13:32:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,jeCDo3
348206,"08/01/2019 13:32:46","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,qcrgmN
348207,"08/01/2019 13:32:47","+0:00","rachelb","Alarm","COVER OPEN 4  On",,BgON/g
348208,"08/01/2019 13:33:37","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,hKcli6
348209,"08/01/2019 13:33:37","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,y8772+
348210,"08/01/2019 13:33:39","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,c7gPIh
348211,"08/01/2019 13:33:39","+0:00","rachelb","Alarm","EMERGENCY  Off",,XLwH0F
348212,"08/01/2019 13:33:40","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,oAHeSS
348213,"08/01/2019 13:33:40","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,IMY3HV
348214,"08/01/2019 13:33:40","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,QQMSTL
348215,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","COVER OPEN 3  On",,vb10zq
348216,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,B4Cgcc
348217,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","EMERGENCY  On",,YvOh73
348218,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,QSNvkb
348219,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,wNG42D
348220,"08/01/2019 13:35:45","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,RX48fR
348221,"08/01/2019 13:35:46","+0:00","rachelb","Alarm","COVER OPEN 4  On",,CXGxty
348222,"08/01/2019 13:38:22","+0:00","rachelb","User administration","User logged off.",,ZJ4+9V
348223,"08/01/2019 13:38:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yvxBp/
348224,"08/01/2019 13:38:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eE7MIp
348225,"08/01/2019 14:49:28","+0:00",,"Alarm","COVER OPEN 1  On",,sIR+DB
348226,"08/01/2019 14:49:29","+0:00",,"Alarm","COVER OPEN 2  On",,yIIFhn
348227,"08/01/2019 15:56:08","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,408Uqx
348228,"08/01/2019 15:57:22","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PhYL/w
348229,"08/01/2019 15:57:22","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Yv35m1
348230,"08/01/2019 15:57:22","+0:00","rachelb","Warning","WARNING UPS  On",,2SxmwM
348231,"08/01/2019 15:57:25","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NZ9SeD
348232,"08/01/2019 15:57:25","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZdjNPQ
348233,"09/01/2019 08:06:16","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9OjL54
0,"09/01/2019 08:06:16","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b9BPXO
348234,"09/01/2019 08:06:16","+0:00","System","Application","Change to operating mode 'online'.",,wm0Yrs
348235,"09/01/2019 08:06:16","+0:00","System","User administration","Password list imported successfully.",,4Dycxd
0,"09/01/2019 08:06:18","+0:00","System","Logs","Log files closed.",,ZeMkGI
"$RT_COUNT$",180,kk14ge,,,,,aUQvCQ
