"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
106558,"09/06/2015 14:24:27","-2:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,HiLboy
106559,"09/06/2015 14:24:27","-2:00","operator","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cx0odk
106560,"09/06/2015 14:24:27","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,E96gNv
106561,"09/06/2015 14:24:29","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZV+2uY
106562,"09/06/2015 14:24:29","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,Sh2CBA
106563,"09/06/2015 14:24:29","-2:00","operator","Warning","PVSI NOT READY  Off",,jQ6BEP
106564,"09/06/2015 14:24:29","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UJjVX3
106565,"09/06/2015 14:24:29","-2:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,g571cx
106566,"09/06/2015 14:24:29","-2:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ycRkxF
106567,"09/06/2015 14:24:29","-2:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  Off",,NyFlHO
106568,"09/06/2015 14:24:29","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OSBCon
106569,"09/06/2015 14:24:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LmEEA6
106570,"09/06/2015 14:24:30","-2:00","operator","Alarm","EMERGENCY  Off",,N3l7GA
106571,"09/06/2015 14:24:31","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,noSHyv
106572,"09/06/2015 14:24:31","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,tgTExO
106573,"09/06/2015 14:24:31","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,pxK/z3
106574,"09/06/2015 14:25:08","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hozP0g
106575,"09/06/2015 14:25:29","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xDi5dV
106576,"09/06/2015 14:25:36","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O8jBw8
106577,"09/06/2015 14:25:56","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SiiooM
106578,"09/06/2015 14:26:19","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,ytV1xG
106579,"09/06/2015 14:26:19","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GONZuJ
106580,"09/06/2015 14:26:43","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y0uF5X
106581,"09/06/2015 14:28:20","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,x/ruNo
106582,"09/06/2015 14:28:25","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EUk0hG
106583,"09/06/2015 14:28:28","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,hmrRZm
106584,"09/06/2015 14:28:30","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yerFx0
106585,"09/06/2015 14:28:30","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ejmMDR
106586,"09/06/2015 14:29:28","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,g/O4Uv
106587,"09/06/2015 14:29:28","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V2uAn4
106588,"09/06/2015 14:30:04","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rCAmJv
106589,"09/06/2015 14:30:04","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JF5OCR
106590,"09/06/2015 14:30:07","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,hmNX0v
106591,"09/06/2015 14:30:07","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8suSHe
106592,"09/06/2015 14:31:17","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Qp5XEl
106593,"09/06/2015 14:31:17","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kMrO0z
106594,"09/06/2015 14:32:40","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,Igs4mC
106595,"09/06/2015 14:32:40","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,nCKiAD
106596,"09/06/2015 14:35:34","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0nrn/9
106597,"09/06/2015 14:36:38","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,iiraCN
106598,"09/06/2015 14:36:38","-2:00","operator","Alarm","EMERGENCY  On",,HXAhdU
106599,"09/06/2015 14:36:38","-2:00","operator","Alarm","COVER OPEN 3  On",,5d8u9h
106600,"09/06/2015 14:36:38","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,SNroqu
106601,"09/06/2015 14:36:38","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,i4HHtM
106602,"09/06/2015 14:36:38","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,QeqNA4
106603,"09/06/2015 14:36:40","-2:00","operator","Alarm","COVER OPEN 4  On",,znMW/X
106604,"09/06/2015 14:37:21","-2:00","operator","Alarm","COVER OPEN 3  Off",,JxyRTM
106605,"09/06/2015 14:37:21","-2:00","operator","Alarm","COVER OPEN 4  Off",,nG0ZoY
106606,"09/06/2015 14:37:22","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LCIG06
106607,"09/06/2015 14:37:22","-2:00","operator","Alarm","EMERGENCY  Off",,XyBr04
106608,"09/06/2015 14:37:22","-2:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E0c/IA
106609,"09/06/2015 14:37:22","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bklk1s
106610,"09/06/2015 14:37:22","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,mlcJVY
106611,"09/06/2015 14:37:22","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,bN2Byg
106612,"09/06/2015 14:37:22","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1Bcvf+
106613,"09/06/2015 14:37:22","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KHXX+n
106614,"09/06/2015 14:37:22","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z9pOaL
106615,"09/06/2015 14:37:22","-2:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,OmjCpX
106616,"09/06/2015 14:37:22","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,brAWiw
106617,"09/06/2015 14:37:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,0sSIw8
106618,"09/06/2015 14:37:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,h87UbY
106619,"09/06/2015 14:37:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,nDFFfu
106620,"09/06/2015 14:37:23","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/HrFdh
106621,"09/06/2015 14:37:23","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BuOqfO
106622,"09/06/2015 14:37:26","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,I+EVsw
106623,"09/06/2015 14:37:26","-2:00","operator","Alarm","EMERGENCY  On",,F0XjUu
106624,"09/06/2015 14:37:26","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,IvYZqn
106625,"09/06/2015 14:37:26","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,E88NGd
106626,"09/06/2015 14:37:26","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,4KeDLJ
106627,"09/06/2015 14:37:48","-2:00","operator","Alarm","EMERGENCY  Off",,lHHDLn
106628,"09/06/2015 14:37:48","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,lXVEyt
106629,"09/06/2015 14:37:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,997FKo
106630,"09/06/2015 14:37:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,Urc+aG
106631,"09/06/2015 14:37:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,z07OL1
106632,"09/06/2015 14:38:00","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3FhDu
106633,"09/06/2015 14:38:00","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pG/NGs
106634,"09/06/2015 14:38:00","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,LeQnPf
106635,"09/06/2015 14:38:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PTPUEl
106636,"09/06/2015 14:38:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V9aKtp
106637,"09/06/2015 14:38:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6+f5jQ
106638,"09/06/2015 14:38:00","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,SmUdxq
106639,"09/06/2015 14:38:27","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,zLeZtg
106640,"09/06/2015 14:38:31","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,PmUFUY
106641,"09/06/2015 14:38:31","-2:00","operator","Warning","ALARM VACUUM SENSOR  On",,C5IhLo
106642,"09/06/2015 14:38:31","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+ubI2d
106643,"09/06/2015 14:38:38","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,I/sCk8
106644,"09/06/2015 14:39:05","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MCYiFm
106645,"09/06/2015 14:39:05","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,oqY6cg
106646,"09/06/2015 14:39:06","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UsIBxi
106647,"09/06/2015 14:39:06","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T2oXeU
106648,"09/06/2015 14:39:06","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,14plTU
106649,"09/06/2015 14:39:49","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JkR3nr
106650,"09/06/2015 14:41:32","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,LMVjcM
106651,"09/06/2015 14:41:32","-2:00","operator","Alarm","EMERGENCY  On",,mduwKT
106652,"09/06/2015 14:41:32","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,erjUpl
106653,"09/06/2015 14:41:32","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,AJ129D
106654,"09/06/2015 14:41:32","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,PPksyy
106655,"09/06/2015 14:42:25","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,DoT+Vh
106656,"09/06/2015 14:42:25","-2:00","operator","Warning","ALARM VACUUM SENSOR  On",,4zn+48
106657,"09/06/2015 14:42:25","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,238/Oe
106658,"09/06/2015 14:42:31","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NSU9Hr
106659,"09/06/2015 14:42:31","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iwCTN8
106660,"09/06/2015 14:42:31","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,WgnmcN
106661,"09/06/2015 14:42:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dvNEKY
106662,"09/06/2015 14:42:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ACv07t
106663,"09/06/2015 14:42:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WWINN0
106664,"09/06/2015 14:42:31","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DYFFrE
106665,"09/06/2015 14:42:31","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,HNKDZ+
106666,"09/06/2015 14:42:33","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGAHI/
106667,"09/06/2015 14:42:33","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EaqCtV
106668,"09/06/2015 14:42:33","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vr2d9
106669,"09/06/2015 14:42:33","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jl0xSU
106670,"09/06/2015 14:42:33","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lI4f9M
106671,"09/06/2015 14:42:34","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fzzQuU
106672,"09/06/2015 14:42:36","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N1npqy
106673,"09/06/2015 14:42:36","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NeG6aS
106674,"09/06/2015 14:42:36","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3HYB3+
106675,"09/06/2015 14:42:38","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+sXCi
106676,"09/06/2015 14:42:45","-2:00","System","User administration","User logged off.",,2WEAuW
106677,"09/06/2015 14:42:45","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,1y9Zzv
106678,"09/06/2015 14:42:50","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,WYcL0K
106679,"09/06/2015 14:42:56","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vK3sAY
106680,"09/06/2015 14:42:58","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JMXWRC
106681,"09/06/2015 14:42:58","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dhD4Oq
106682,"09/06/2015 14:42:58","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDYyFy
106683,"09/06/2015 14:42:59","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rQ6jiB
106684,"09/06/2015 14:43:01","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YzGZCA
106685,"09/06/2015 14:43:01","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BHRnVQ
106686,"09/06/2015 14:44:09","-2:00","operator","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,nYZFN8
106687,"09/06/2015 14:44:10","-2:00","operator","Recipe","Data trasfered to PLC",,q1YzWk
106688,"09/06/2015 14:44:13","-2:00","operator","Warning","PVSI NOT RUNNING   On",,f2rH0I
106689,"09/06/2015 14:44:15","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BBJ9RZ
106690,"09/06/2015 14:44:15","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,aZSGcT
106691,"09/06/2015 14:44:45","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OkxFS3
106692,"09/06/2015 14:44:46","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G7R0tU
106693,"09/06/2015 14:44:46","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wCN6sw
106694,"09/06/2015 14:44:46","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8qHF5
106695,"09/06/2015 14:44:47","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMt28O
106696,"09/06/2015 14:44:47","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkU3Nz
106697,"09/06/2015 14:51:08","-2:00","operator","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,bEbMW6
106698,"09/06/2015 14:51:09","-2:00","operator","Recipe","Data trasfered to PLC",,zVYmZa
106699,"09/06/2015 14:51:12","-2:00","operator","Warning","PVSI NOT RUNNING   On",,6XCFDD
106700,"09/06/2015 14:51:14","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jTHmNd
106701,"09/06/2015 14:51:14","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,Etz1q+
106702,"09/06/2015 14:53:00","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J5bufq
106703,"09/06/2015 14:53:00","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NIxXHg
106704,"09/06/2015 14:53:00","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZBRmod
106705,"09/06/2015 15:06:45","-2:00","operator","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,ubq3dX
106706,"09/06/2015 15:06:45","-2:00","operator","Recipe","Data trasfered to PLC",,u7zoi3
106707,"09/06/2015 15:06:48","-2:00","operator","Warning","PVSI NOT RUNNING   On",,KUvw4z
106708,"09/06/2015 15:06:50","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,R3Y1ZO
106709,"09/06/2015 15:06:50","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,Yi9jYS
106710,"09/06/2015 15:07:33","-2:00","operator","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,My32w2
106711,"09/06/2015 15:07:34","-2:00","operator","Recipe","Data trasfered to PLC",,R4k4f4
106712,"09/06/2015 15:07:35","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X6kWs5
106713,"09/06/2015 15:07:36","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LsC+rY
106714,"09/06/2015 15:07:37","-2:00","operator","Warning","PVSI NOT RUNNING   On",,4Z+78T
106715,"09/06/2015 15:07:39","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wg4gzt
106716,"09/06/2015 15:07:39","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,yU1kfM
106717,"09/06/2015 15:08:02","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z9d+Tm
106718,"09/06/2015 15:08:03","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1t9Lzg
106719,"09/06/2015 15:08:05","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DdqI0U
106720,"09/06/2015 15:08:05","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDlRiR
106721,"09/06/2015 15:08:05","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T9VRQQ
106722,"09/06/2015 15:08:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gin/I6
106723,"09/06/2015 15:08:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vj+NL
106724,"09/06/2015 15:11:03","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LQwNdF
106725,"09/06/2015 15:11:03","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bqLKIF
106726,"09/06/2015 15:11:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b7ESCu
106727,"09/06/2015 15:11:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9IUz8b
106728,"09/06/2015 15:11:13","-2:00","operator","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,A+28+E
106729,"09/06/2015 15:11:13","-2:00","operator","Recipe","Data trasfered to PLC",,g78c8c
106730,"09/06/2015 15:11:16","-2:00","operator","Warning","PVSI NOT RUNNING   On",,OEWaG2
106731,"09/06/2015 15:11:18","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,r+wRco
106732,"09/06/2015 15:11:19","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,dytpkZ
106733,"09/06/2015 15:11:25","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G4gl3K
