"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2016 10:48:42","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oXmseF
208527,"01/11/2016 10:48:41","-1:00","System","Logs","Exporting a log.",,nO5ZdE
208528,"01/11/2016 10:48:57","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,HhSA/V
208529,"01/11/2016 10:48:57","-1:00",,"Recipe","Data trasfered to PLC",,QE/Zz+
208530,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,idy3Ap
208531,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OP1hsk
208532,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,uXGxlc
208533,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,QHok2Y
208534,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sQaAaf
208535,"01/11/2016 10:48:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3KkLJ5
208536,"01/11/2016 10:48:57","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,0jEIu+
208537,"01/11/2016 10:48:57","-1:00",,"Warning","PVSI NOT READY  On",,kQhvcP
208538,"01/11/2016 10:48:57","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gtV63E
208539,"01/11/2016 10:48:57","-1:00",,"Warning","PVSI NOT RUNNING   On",,wihI+C
208540,"01/11/2016 10:48:57","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+PfQWT
208541,"01/11/2016 10:48:57","-1:00",,"Alarm","EMERGENCY  On",,02pdf6
208542,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GMf0gV
208543,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NfIIu8
208544,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,mX6j95
208545,"01/11/2016 10:48:57","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Si6vwG
208546,"01/11/2016 10:49:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,c1UB9+
208547,"01/11/2016 10:51:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,PVyUmh
208548,"01/11/2016 10:51:57","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,9zEixN
