"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
205012,"17/10/2016 11:49:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nNdWDF
205013,"17/10/2016 11:49:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e3F41B
205014,"17/10/2016 11:49:40","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6QKVnt
205015,"17/10/2016 11:49:45","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,cM5O3t
205016,"17/10/2016 11:49:59","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a3yToT
205017,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VCN39D
205018,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zWRVxP
205019,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AiPUJS
205020,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZlD1Uw
205021,"17/10/2016 11:49:59","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E0nQWQ
205022,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Y+hF5x
205023,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vCUDbU
205024,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,vdMYgA
205025,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RZeBlB
205026,"17/10/2016 11:49:59","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,s4oFdw
205027,"17/10/2016 11:49:59","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ALP37D
205028,"17/10/2016 11:49:59","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ee43bV
205029,"17/10/2016 11:49:59","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,5ZGRgR
205030,"17/10/2016 11:50:00","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,4ypMvX
205031,"17/10/2016 11:50:21","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,kFf/oP
205032,"17/10/2016 12:26:23","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sOtcOx
205033,"17/10/2016 12:26:23","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Y6BLSz
205034,"17/10/2016 12:26:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,hoYn8v
205035,"17/10/2016 12:26:27","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,96c93w
205036,"17/10/2016 12:26:57","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,gUonj5
205037,"17/10/2016 12:26:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W+QNVL
205038,"17/10/2016 12:27:01","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nMTzoD
205039,"17/10/2016 12:27:01","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,F+g0ZZ
205040,"17/10/2016 12:27:02","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lX7BbJ
205041,"17/10/2016 12:27:03","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,QM+dTC
205042,"17/10/2016 12:30:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DbjK2r
205043,"17/10/2016 12:30:35","-2:00","robj","Alarm","EMERGENCY  On",,Oe0pda
205044,"17/10/2016 12:30:35","-2:00","robj","Alarm","COVER OPEN 3  On",,Igvots
205045,"17/10/2016 12:30:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bTY5R8
205046,"17/10/2016 12:30:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fJvgfa
205047,"17/10/2016 12:30:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,q/BNfT
205048,"17/10/2016 12:30:40","-2:00","robj","Alarm","COVER OPEN 3  Off",,8Hu5RC
205049,"17/10/2016 12:30:40","-2:00","robj","Alarm","EMERGENCY  Off",,2Jt5yD
205050,"17/10/2016 12:30:40","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wm1QjH
205051,"17/10/2016 12:30:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qdtram
205052,"17/10/2016 12:30:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,O5bZ2+
205053,"17/10/2016 12:30:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wUPQWh
205054,"17/10/2016 12:35:28","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VXzYd4
205055,"17/10/2016 12:35:28","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GZCrcX
205056,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZQLir8
205057,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,G9jE9z
205058,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xJe0qE
205059,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CEx+K2
205060,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,nkIjd0
205061,"17/10/2016 12:35:41","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,sHNn7H
205062,"17/10/2016 12:35:41","-2:00","robj","Warning","WARNING UPS  On",,aQ5E8d
205063,"17/10/2016 12:35:41","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,er/rJ9
205064,"17/10/2016 12:35:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t54FpU
205065,"17/10/2016 12:35:43","-2:00","robj","Alarm","EMERGENCY  On",,Wo4LZ7
205066,"18/10/2016 11:31:39","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0i9wV9
0,"18/10/2016 11:31:40","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i7kr21
205067,"18/10/2016 11:31:40","-2:00","System","Application","Change to operating mode 'online'.",,l7d6Q8
205068,"18/10/2016 11:31:40","-2:00","System","User administration","Password list imported successfully.",,FvR/j8
0,"18/10/2016 11:31:41","-2:00","System","Logs","Log files closed.",,5+8hRr
"$RT_COUNT$",104,kk14ge,,,,,sij0Tv
