"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
369965;"10/03/2020 08:00:21";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1/JeM3
369966;"10/03/2020 08:00:21";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;FRKmWc
369967;"10/03/2020 08:00:21";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ix88+v
369968;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;B8vfEK
369969;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;gHnQHA
369970;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;GGCViJ
369971;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;OLVame
369972;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;StQfA3
369973;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;GXWs0b
369974;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;zcyw34
369975;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;hL7uV5
369976;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;3S0c40
369977;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;gkDi96
369978;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TK35uN
369979;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;INka/7
369980;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;zRFIK9
369981;"10/03/2020 08:00:22";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m1hjQY
369982;"10/03/2020 08:00:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;ZT6UZS
369983;"10/03/2020 08:00:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Iu/TT9
369984;"10/03/2020 08:00:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MExTTZ
369985;"10/03/2020 08:00:31";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3fElNc
369986;"10/03/2020 08:00:46";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;3n8p9L
369987;"10/03/2020 08:00:51";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;VeWyLT
369988;"10/03/2020 08:05:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;pi5Z2Q
369989;"10/03/2020 08:05:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;DlvA8d
369990;"10/03/2020 08:05:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;79MyyX
369991;"10/03/2020 08:05:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rF58NT
369992;"10/03/2020 08:05:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;VUrWts
369993;"10/03/2020 08:05:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;5iNigY
369994;"10/03/2020 08:05:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;AJb01d
369995;"10/03/2020 08:05:23";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;e9LdeX
369996;"10/03/2020 08:05:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;1AleT3
369997;"10/03/2020 08:05:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6rNUgG
369998;"10/03/2020 08:05:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ktfDxK
369999;"10/03/2020 08:05:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OpGQMG
370000;"10/03/2020 08:05:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;GkB4l2
370001;"10/03/2020 08:05:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/Rxowf
370002;"10/03/2020 08:05:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RNWIrl
370003;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;moS4pk
370004;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;Vo/Z1Y
370005;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;5lN/SD
370006;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pPIPNY
370007;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;tv0PC0
370008;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;9aNDyV
370009;"10/03/2020 08:05:27";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;kdxFxs
370010;"10/03/2020 08:05:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;AWeKiA
370011;"10/03/2020 08:05:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;WwJ+Q4
370012;"10/03/2020 08:05:44";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;XNVaUv
370013;"10/03/2020 08:05:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;ZDntz8
370014;"10/03/2020 08:08:22";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;ROWoLN
370015;"10/03/2020 08:08:22";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;gA/7vq
370016;"10/03/2020 08:08:22";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;OFHvxI
370017;"10/03/2020 08:08:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;ZDJmC6
370018;"10/03/2020 08:10:58";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Hx7Qba
370019;"10/03/2020 08:10:58";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;FUwOHJ
370020;"10/03/2020 08:10:58";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;w8bOon
370021;"10/03/2020 08:11:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;0iOn84
370022;"10/03/2020 08:11:02";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;kkxTk5
370023;"10/03/2020 08:13:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;/N3m/g
370024;"10/03/2020 08:13:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;BSACKP
370025;"10/03/2020 08:13:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Qige4j
370026;"10/03/2020 08:14:32";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;SCtVsi
370027;"10/03/2020 08:18:18";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BXWk3C
370028;"10/03/2020 08:18:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;HRLW5i
370029;"10/03/2020 08:18:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;vCXeKJ
370030;"10/03/2020 08:18:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4GQhQw
370031;"10/03/2020 08:18:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;yU0e7h
370032;"10/03/2020 08:18:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;bF1RbO
370033;"10/03/2020 08:18:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;9XWz77
370034;"10/03/2020 08:18:23";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;tgGJUd
370035;"10/03/2020 08:18:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;I97FWl
370036;"10/03/2020 08:18:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;t8Sq99
370037;"10/03/2020 08:18:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;3H1h41
370038;"10/03/2020 08:18:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;upLhmz
370039;"10/03/2020 08:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Diws5t
370040;"10/03/2020 08:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AnFoX3
370041;"10/03/2020 08:18:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Q7J/05
370042;"10/03/2020 08:18:29";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;LSG3Uf
370043;"10/03/2020 08:18:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;PW2/8e
370044;"10/03/2020 08:18:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LBbXC9
370045;"10/03/2020 08:18:44";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;v56Dzl
370046;"10/03/2020 08:18:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;2BsJ6K
370047;"10/03/2020 08:21:22";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;mbN2s+
370048;"10/03/2020 08:21:22";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;VJvKoK
370049;"10/03/2020 08:21:22";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;1o++BD
370050;"10/03/2020 08:21:39";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;3238nf
370051;"10/03/2020 08:22:26";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;t4w12f
370052;"10/03/2020 08:25:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ZFtMz0
370053;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vudirG
370054;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;kMOe6/
370055;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pG9Ye6
370056;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3Wk4ow
370057;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;QvYCA6
370058;"10/03/2020 08:25:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;BRJN90
370059;"10/03/2020 08:25:57";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;9kesD1
370060;"10/03/2020 08:25:58";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;n/2RUx
370061;"10/03/2020 08:25:58";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UIjLJ6
370062;"10/03/2020 08:25:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;nkJ1Q7
370063;"10/03/2020 08:25:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;soILLy
370064;"10/03/2020 08:25:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;2wR3q1
370065;"10/03/2020 08:25:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PibiNa
370066;"10/03/2020 08:25:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6ZQ0hC
370067;"10/03/2020 08:26:02";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;EXQy2k
370068;"10/03/2020 08:26:02";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;lAZBVh
370069;"10/03/2020 08:26:02";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;Uogjei
370070;"10/03/2020 08:26:17";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;jDyxUA
370071;"10/03/2020 08:26:17";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;loYWv5
370072;"10/03/2020 08:28:54";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;r8bfXG
370073;"10/03/2020 08:28:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;EsogUn
370074;"10/03/2020 08:28:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;C9UN1c
370075;"10/03/2020 08:29:00";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;A7BpL0
370076;"10/03/2020 08:30:03";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FCWEt5
370077;"10/03/2020 08:33:33";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1ghHOi
370078;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0sWYyd
370079;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;qqFxQM
370080;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;mHyawJ
370081;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;cSermP
370082;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;9Z5/9v
370083;"10/03/2020 08:33:33";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;yp0R6i
370084;"10/03/2020 08:33:37";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;6u4kSw
370085;"10/03/2020 08:33:38";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;hD670b
370086;"10/03/2020 08:33:38";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EiA6f/
370087;"10/03/2020 08:33:39";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;r8Ypat
370088;"10/03/2020 08:33:39";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MlCpJS
370089;"10/03/2020 08:33:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3/J7Zz
370090;"10/03/2020 08:33:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9hE1nP
370091;"10/03/2020 08:33:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yj9fCR
370092;"10/03/2020 08:33:43";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;STrQJr
370093;"10/03/2020 08:33:43";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;bgNbGs
370094;"10/03/2020 08:33:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1/wJA8
370095;"10/03/2020 08:33:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;lFqZPV
370096;"10/03/2020 08:33:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;NcCLX9
370097;"10/03/2020 08:36:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;OqEQi7
370098;"10/03/2020 08:36:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;uWQINp
370099;"10/03/2020 08:36:37";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;xDW0qr
370100;"10/03/2020 08:36:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;bmKcKT
370101;"10/03/2020 08:38:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;yoOBQZ
370102;"10/03/2020 08:43:03";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Pru5rK
370103;"10/03/2020 08:43:03";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;jAlYTO
370104;"10/03/2020 08:43:03";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;GB4gaK
370105;"10/03/2020 08:43:03";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ERaGzv
370106;"10/03/2020 08:43:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;/7AZH7
370107;"10/03/2020 08:43:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;JYyQVL
370108;"10/03/2020 08:43:04";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;N2pzVj
370109;"10/03/2020 08:43:09";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Mec9fy
370110;"10/03/2020 08:43:10";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;/JXAg4
370111;"10/03/2020 08:43:10";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AzTKqo
370112;"10/03/2020 08:43:10";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Gydw7N
370113;"10/03/2020 08:43:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2q6Z/k
370114;"10/03/2020 08:43:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qFLDyk
370115;"10/03/2020 08:43:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zvNS7A
370116;"10/03/2020 08:43:12";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BTQaKK
370117;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9HDVbU
370118;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;iJnjiT
370119;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;SeW/tc
370120;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ZN06dc
370121;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;W6JGoB
370122;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;GEl7so
370123;"10/03/2020 08:43:14";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;NmXYoS
370124;"10/03/2020 08:43:14";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;oVq39m
370125;"10/03/2020 08:43:14";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;ON4n6L
370126;"10/03/2020 08:43:14";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;a6xLfL
370127;"10/03/2020 08:43:31";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;inTaFK
370128;"10/03/2020 08:43:31";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;mlaAZv
370129;"10/03/2020 08:46:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;auzVmb
370130;"10/03/2020 08:46:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;w3s8vu
370131;"10/03/2020 08:46:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;Lbx224
370132;"10/03/2020 08:51:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;/f+g4i
370133;"10/03/2020 08:52:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;hDJSph
370134;"10/03/2020 08:57:55";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9Ss+af
370135;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;TCqLN2
370136;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;x5JWdf
370137;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pqL8ja
370138;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;24X6zj
370139;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ibE0JD
370140;"10/03/2020 08:57:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;0sGfub
370141;"10/03/2020 08:57:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;YkFg9d
370142;"10/03/2020 08:58:01";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;wTn494
370143;"10/03/2020 08:58:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PRdfKX
370144;"10/03/2020 08:58:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;rQnJAz
370145;"10/03/2020 08:58:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z1cNGs
