"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/07/2019 11:02:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0hoDSV
402321,"23/07/2019 11:02:08","-1:00","System","Logs","Exporting a log.",,BH8pnh
402322,"23/07/2019 11:02:15","-1:00",,"Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,8vwopb
402323,"23/07/2019 11:02:16","-1:00",,"Recipe","Data trasfered to PLC",,/oXbFP
402324,"23/07/2019 11:02:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,OWksTb
402325,"23/07/2019 11:02:16","-1:00",,"Warning","PVSI NOT READY  On",,w7Wv+A
402326,"23/07/2019 11:02:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Sj1ptc
402327,"23/07/2019 11:02:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,dAfW27
402328,"23/07/2019 11:02:16","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ekr4AR
402329,"23/07/2019 11:02:16","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PH1ifD
402330,"23/07/2019 11:02:16","-1:00",,"Alarm","EMERGENCY  On",,+olwCo
402331,"23/07/2019 11:02:16","-1:00",,"Alarm","COVER OPEN 1  On",,HNEwyp
402332,"23/07/2019 11:02:16","-1:00",,"Alarm","COVER OPEN 2  On",,LSKLUA
402333,"23/07/2019 11:02:16","-1:00",,"Alarm","COVER OPEN 3  On",,h2d5qG
402334,"23/07/2019 11:02:16","-1:00",,"Alarm","COVER OPEN 4  On",,ojQshz
402335,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+NjThN
402336,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+YSKai
402337,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YdQAaP
402338,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,au5vpB
402339,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,YwWIYP
402340,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Z6jAc3
402341,"23/07/2019 11:02:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,exvqoV
402342,"23/07/2019 11:02:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Bx9uMR
402343,"23/07/2019 11:02:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vMPZ2l
402344,"23/07/2019 11:02:56","-1:00",,"Warning","PVSI NOT RUNNING   Off",,0mT5eC
402345,"23/07/2019 11:07:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,h0HkL+
402346,"23/07/2019 11:07:24","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,kl9kFI
402347,"23/07/2019 11:07:24","-1:00",,"Warning","PVSI NOT READY  Off",,xD1cON
402348,"23/07/2019 11:07:24","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,59wuja
402349,"23/07/2019 11:07:24","-1:00",,"Alarm","COVER OPEN 1  Off",,mqAYXf
402350,"23/07/2019 11:07:24","-1:00",,"Alarm","COVER OPEN 2  Off",,SbKYa+
402351,"23/07/2019 11:07:24","-1:00",,"Alarm","COVER OPEN 3  Off",,uWz+oQ
402352,"23/07/2019 11:07:24","-1:00",,"Alarm","COVER OPEN 4  Off",,c/V3lS
402353,"23/07/2019 11:07:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/yB28t
402354,"23/07/2019 11:07:24","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QFtm2B
402355,"23/07/2019 11:07:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,vjkmlp
402356,"23/07/2019 11:07:24","-1:00",,"Alarm","EMERGENCY  Off",,kZvyF4
402357,"23/07/2019 11:07:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iC1rT2
402358,"23/07/2019 11:12:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,orVvOz
402359,"23/07/2019 11:12:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VUm1i+
402360,"23/07/2019 11:13:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vMNV3P
