"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/05/2015 11:29:33","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HYT/Ix
98923,"19/05/2015 11:29:33","-2:00","System","Logs","Exporting a log.",,pzszCn
98924,"19/05/2015 11:29:47","-2:00",,"Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,IGF2si
98925,"19/05/2015 11:29:47","-2:00",,"Recipe","Data trasfered to PLC",,KnRBhB
98926,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EB8O9g
98927,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,yps9Nt
98928,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DoRH+F
98929,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Blm51+
98930,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2xnalf
98931,"19/05/2015 11:29:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,318y9V
98932,"19/05/2015 11:29:47","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,PIwYhC
98933,"19/05/2015 11:29:47","-2:00",,"Warning","PVSI NOT READY  On",,O8rHog
98934,"19/05/2015 11:29:47","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8u3P8S
98935,"19/05/2015 11:29:47","-2:00",,"Warning","PVSI NOT RUNNING   On",,wJNf6o
98936,"19/05/2015 11:29:47","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,H7LjA7
98937,"19/05/2015 11:29:47","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qgu6h4
98938,"19/05/2015 11:29:47","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QN8ddS
98939,"19/05/2015 11:29:47","-2:00",,"Alarm","EMERGENCY  On",,Uxm8/l
98940,"19/05/2015 11:29:47","-2:00",,"Alarm","COVER OPEN 3  On",,MiF7sT
98941,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JF6LGf
98942,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,p31QDx
98943,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,aiR3Aw
98944,"19/05/2015 11:29:47","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Qc0XWJ
