"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100046,"21/05/2015 15:07:20","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,uU0Zbl
100047,"21/05/2015 15:07:20","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LbD+/J
100048,"21/05/2015 15:07:20","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+zfCXo
100049,"21/05/2015 15:07:20","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,FwlVip
100050,"21/05/2015 15:07:20","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,R+POJx
100051,"21/05/2015 15:07:21","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BI8KkJ
100052,"21/05/2015 15:07:25","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k7xbKX
100053,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,WuqWnE
100054,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,IHb5NN
100055,"21/05/2015 15:07:26","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y1myxN
100056,"21/05/2015 15:07:26","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ozFLvB
100057,"21/05/2015 15:07:26","-2:00","Admin","Warning","PVSI NOT READY  Off",,gqznpj
100058,"21/05/2015 15:07:26","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VjN5WP
100059,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rYdQT4
100060,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,rTfMaQ
100061,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,nyzbSc
100062,"21/05/2015 15:07:26","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wLQy7U
100063,"21/05/2015 15:07:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YaWEtu
100064,"21/05/2015 15:07:28","-2:00","Admin","Alarm","EMERGENCY  Off",,72skiC
100065,"21/05/2015 15:07:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MJLVUH
100066,"21/05/2015 15:07:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qydIkZ
100067,"21/05/2015 15:07:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,JirGQj
100068,"21/05/2015 15:08:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,2X2Ybe
100069,"21/05/2015 15:08:03","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,EgMx1g
100070,"21/05/2015 15:08:48","-2:00","Admin","Warning","PVSI NOT READY  On",,gIe/mb
100071,"21/05/2015 15:11:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,0DRYlj
100072,"21/05/2015 15:11:20","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,XBtFg4
100073,"21/05/2015 15:11:20","-2:00","Admin","Warning","PVSI NOT READY  Off",,XxC1NQ
100074,"21/05/2015 15:11:24","-2:00","Admin","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tR3xIr
100075,"21/05/2015 15:11:24","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,mktbg5
100076,"21/05/2015 15:11:24","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,r5CAox
100077,"21/05/2015 15:11:24","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wh6frd
100078,"21/05/2015 15:11:25","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pQ1dJx
100079,"21/05/2015 15:11:32","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  On",,fPjyH1
100080,"21/05/2015 15:11:32","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  On",,AjktkM
100081,"21/05/2015 15:11:44","-2:00","Admin","Warning","PVSI NOT READY  On",,0meQcw
100082,"21/05/2015 15:12:49","-2:00","Admin","Recipe","New data saved : ST2 change from ON to OFF",,gWmrkk
100083,"21/05/2015 15:12:49","-2:00","Admin","Recipe","New data saved : ST5 change from ON to OFF",,IN17Vx
100084,"21/05/2015 15:12:50","-2:00","Admin","Recipe","Data trasfered to PLC",,mCCQc0
100085,"21/05/2015 15:12:50","-2:00","Admin","Recipe","ST2: Status change to OFF",,vK2s5l
100086,"21/05/2015 15:12:50","-2:00","Admin","Recipe","ST5: Status change to OFF",,zsznAf
100087,"21/05/2015 15:12:54","-2:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,4cCxAU
100088,"21/05/2015 15:12:54","-2:00","Admin","Alarm","ALARM LOW LIGHT ST5  Off",,P2R55G
100089,"21/05/2015 15:12:54","-2:00","Admin","Warning","PVSI NOT READY  Off",,UkFGlX
100090,"21/05/2015 15:13:13","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,PHVkwR
100091,"21/05/2015 15:13:13","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ISC2/s
100092,"21/05/2015 15:13:50","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,Ngf06N
100093,"21/05/2015 15:13:50","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,klagRj
100094,"21/05/2015 15:13:58","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,JElqQt
100095,"21/05/2015 15:13:59","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,eUHfCe
100096,"21/05/2015 15:14:44","-2:00","Admin","Recipe","Loading recipe number 2 ( Vials 50ml ) on the interface.",,PEtFK+
100097,"21/05/2015 15:14:45","-2:00","Admin","Recipe","Data trasfered to PLC",,LXVAGr
100098,"21/05/2015 15:14:45","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,vz3sPB
100099,"21/05/2015 15:15:53","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,w8/SSd
100100,"21/05/2015 15:15:53","-2:00","Admin","Recipe","Data trasfered to PLC",,k9xbYR
100101,"21/05/2015 15:16:37","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,A6qjWF
100102,"21/05/2015 15:16:37","-2:00","Admin","Recipe","Data trasfered to PLC",,lUM9y7
100103,"21/05/2015 15:16:37","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tvYswL
100104,"21/05/2015 15:17:10","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,iOWGq5
100105,"21/05/2015 15:17:11","-2:00","Admin","Recipe","Data trasfered to PLC",,LCI2/R
100106,"21/05/2015 15:17:11","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,JnqCs2
100107,"21/05/2015 15:17:11","-2:00","Admin","Warning","PVSI NOT READY  On",,8gjCrm
100108,"21/05/2015 15:17:14","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,NT9Ay8
100109,"21/05/2015 15:17:16","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M7YQQF
100110,"21/05/2015 15:17:16","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,0N70ox
100111,"21/05/2015 15:18:22","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,lQZsn2
100112,"21/05/2015 15:18:23","-2:00","Admin","Recipe","Data trasfered to PLC",,0luEqf
100113,"21/05/2015 15:18:23","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,UzL4oC
100114,"21/05/2015 15:18:45","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,zMtxwY
100115,"21/05/2015 15:18:46","-2:00","Admin","Recipe","Data trasfered to PLC",,EgzdRL
100116,"21/05/2015 15:19:08","-2:00","Admin","Recipe","Loading recipe number 11 ( Product 11 ) on the interface.",,ptv51L
100117,"21/05/2015 15:19:09","-2:00","Admin","Recipe","Data trasfered to PLC",,QbJ/IE
100118,"21/05/2015 15:19:09","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,JL7VBY
100119,"21/05/2015 15:19:12","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,98WugR
100120,"21/05/2015 15:19:14","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,HaqkiD
100121,"21/05/2015 15:19:15","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l9k1Nj
100122,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,bcJnUh
100123,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,xghLrJ
100124,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,ViHxF0
100125,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,2TGZjD
100126,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,cAp6Lp
100127,"21/05/2015 15:19:15","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,dy5Z4c
100128,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Xt/SvK
100129,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5erfRC
100130,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Slygzy
100131,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,0pqGEh
100132,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5KjHdL
100133,"21/05/2015 15:19:17","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,iXQFc6
100134,"21/05/2015 15:19:18","-2:00","Admin","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ncqT0a
100135,"21/05/2015 15:19:19","-2:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,3NHGtO
100136,"21/05/2015 15:19:19","-2:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,LRLZy4
100137,"21/05/2015 15:19:19","-2:00","Admin","Warning","PVSI NOT READY  Off",,ZUAZtG
100138,"21/05/2015 15:19:19","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9/t2+g
100139,"21/05/2015 15:19:32","-2:00","Admin","Warning","PVSI NOT READY  On",,J4d0QQ
100140,"21/05/2015 15:21:14","-2:00","Admin","Warning","PVSI NOT READY  Off",,CfcFe0
100141,"21/05/2015 15:21:33","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,fWRHYm
100142,"21/05/2015 15:21:33","-2:00","Admin","Recipe","Data trasfered to PLC",,V/xaFM
100143,"21/05/2015 15:21:35","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K+APeA
100144,"21/05/2015 15:21:36","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3bjrh
100145,"21/05/2015 15:21:36","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,SFe3WZ
100146,"21/05/2015 15:21:36","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7PhuzF
100147,"21/05/2015 15:21:38","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AvDgIc
100148,"21/05/2015 15:21:38","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,11cbOM
100149,"21/05/2015 15:21:48","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ut8yPh
100150,"21/05/2015 15:21:50","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9YNWsl
100151,"21/05/2015 15:22:51","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kFZ4KC
100152,"21/05/2015 15:23:20","-2:00","Admin","User administration","User logged off.",,rrC9XG
100153,"21/05/2015 15:23:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dqkSBB
100154,"21/05/2015 15:23:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J0AuF/
100155,"21/05/2015 15:23:26","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,P0HfX7
100156,"21/05/2015 15:23:32","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,jbmfMp
100157,"21/05/2015 15:23:41","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Ok71E
100158,"21/05/2015 15:23:41","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9pN7Jl
100159,"21/05/2015 15:23:42","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TfJgRL
100160,"21/05/2015 15:23:42","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,toks2W
100161,"21/05/2015 15:23:42","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DZ0eJX
100162,"21/05/2015 15:23:48","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ED03dG
100163,"21/05/2015 15:23:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Dj7jr+
100164,"21/05/2015 15:23:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,ooyhKO
100165,"21/05/2015 15:23:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,nAcD8+
100166,"21/05/2015 15:23:59","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GcBz1Q
100167,"21/05/2015 15:23:59","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,t92gAY
100168,"21/05/2015 15:23:59","-2:00","Admin","Warning","WARNING UPS  On",,gXPdoC
100169,"21/05/2015 15:23:59","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,ggWKVQ
100170,"21/05/2015 15:24:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UKs2Rf
100171,"21/05/2015 15:24:02","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6K0/ab
100172,"21/05/2015 15:24:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+XPuNu
100173,"21/05/2015 15:24:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ktlFR0
100174,"21/05/2015 15:24:02","-2:00","Admin","Alarm","EMERGENCY  On",,csHmPx
100175,"21/05/2015 15:28:05","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Ncyzgd
0,"21/05/2015 15:28:05","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mpHgSV
100176,"21/05/2015 15:28:05","-2:00","System","User administration","Password list imported successfully.",,rdU4ZO
0,"21/05/2015 15:28:07","-2:00","System","Logs","Log files closed.",,K2WPZw
"$RT_COUNT$",172,kk14ge,,,,,QlhG+U
